A131_180	Niver a follennoù jediñ dre renkell nevez :	Niver a follennoù jediñ dre renkell nevez :	# 'ni.vɛr a fɔ.'lɛ.nu 'ʒe.di dre 'rẽŋ.kɛl 'ne.ves #	1	1	0	session_1/Skridoù_PHM.txt
A131_181	Niverennoù an titloù :	Niverennoù an titloù :	# ni.ve.'rɛ.nu ɑ̃n 'tit.lu #	1	1	0	session_1/Skridoù_PHM.txt
A131_182	Nivlenn al Lourenn .	Nivlenn al Lourenn.	# 'ni.vlɛn al 'lu.rɛn #	1	1	0	session_1/Skridoù_PHM.txt
A131_183	Normandi .	Normandi.	# nɔr.'mɑ̃n.di #	1	1	0	session_1/Skridoù_PHM.txt
A131_184	Orin : Pouldreuzig ( Penn-ar-Bed ) .	Orin : Pouldreuzig (Penn-ar-Bed).	# 'o.rin # pul.'drø.zik # pɛ.'nar.bet #	1	1	0	session_1/Skridoù_PHM.txt
A131_185	o tileuriañ .	o tileuriañ.	# o ti.'lør.jɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
A131_186	Ouzhpenn an dalc'hoù ordinal e c'haller sevel bodadoù labour all .	Ouzhpenn an dalc'hoù ordinal e c'haller sevel bodadoù labour all.	# 'u.spɛn ɑ̃n 'dalx.u ɔr.'di.nal e 'xa.lɛr 'se.vɛl bo.'da.du 'lɑ.bur al #	1	1	0	session_1/Skridoù_PHM.txt
A131_187	Ouzhpennañ un alc'hwez ?	Ouzhpennañ un alc'hwez ?	# u.'spɛ.nɑ̃ œn 'alx.wɛs #	1	1	0	session_1/Skridoù_PHM.txt
A131_188	Padelligoù biroù .	Padelligoù biroù.	# pa.dɛ.'lig.u 'bi.ru #	1	1	0	session_1/Skridoù_PHM.txt
A131_189	Paotred yaouank zo o tougen arched ar bugel , evel ma oa ar c'hiz .	Paotred yaouank zo o tougen arched ar bugel, evel ma oa ar c'hiz.	# 'pɔ.trɛd 'jɔ.wɑ̃ŋk zo o 'tug.ɛn 'arʃ.ɛd ar 'byg.ɛl # 'e.vɛl ma wa ar xis #	1	1	0	session_1/Skridoù_PHM.txt
A131_190	Pa soñjer , dañjerus eo pep tra er vuhez .	Pa soñjer, dañjerus eo pep tra er vuhez.	# pa 'sõ.ʒɛr # dɑ̃.'ʒe.ryz ɛw pep trɑ: er 'vy.ɛs #	1	1	0	session_1/Skridoù_PHM.txt
A131_191	Petra eo ar peurunvan ?	Petra eo ar peurunvan ?	# 'pe.tra ɛw ar pœ.'ryn.vɑ̃n #	1	1	0	session_1/Skridoù_PHM.txt
A131_192	Pouezus eo evit ar vugale , kaout amzer da voazañ el lec'h ma vint degemeret .	Pouezus eo evit ar vugale, kaout amzer da voazañ el lec'h ma vint degemeret.	# 'pwe.zyz ɛw 'e.vid ar vyg.'ɑ.le # kɔwd 'ɑ̃m.zɛr dɑ 'vwɑ.zɑ̃ el lɛx ma vin deg.e.'me.rɛt #	1	1	0	session_1/Skridoù_PHM.txt
A131_193	Pourchas eilskridoù pe paperoù marilh ar boblañs .	Pourchas eilskridoù pe paperoù marilh ar boblañs.	# 'purʃ.az ɛjl.'skri.du pe pa.'pɛ.ru 'mɑ.riʎ ar 'bɔ.blɑ̃s #	1	1	0	session_1/Skridoù_PHM.txt
A131_194	priz uhel :	priz uhel :	# pri:z 'y.ɛl #	1	1	0	session_1/Skridoù_PHM.txt
A131_195	Red .	Red.	# re:t #	1	1	0	session_1/Skridoù_PHM.txt
A131_196	reizh .	reizh.	# rɛjs #	1	1	0	session_1/Skridoù_PHM.txt
A131_197	Rekedoù zo o seveniñ en drekleur :	Rekedoù zo o seveniñ en drekleur :	# re.'kɛ.du zo o se.'ve.ni en 'dreg.lœr #	1	1	0	session_1/Skridoù_PHM.txt
A131_198	Reolennoù ar genstrivadeg .	Reolennoù ar genstrivadeg.	# rɛw.'lɛ.nu ar gɛn.stri.'vɑ.dɛk #	1	1	0	session_1/Skridoù_PHM.txt
A131_199	Ret eo en em harpañ war emzalc'h nevez ar Vretoned , o deus komprenet emañ o yezh en arvar .	Ret eo en em harpañ war emzalc'h nevez ar Vretoned, o deus komprenet emañ o yezh en arvar.	# red ɛw en ɛm 'har.pɑ̃ war 'em.zalx 'ne.vez ar vre.'tõ.nɛt # o døs kõm.'pre.nɛd 'e.mɑ̃ o je:z en 'ar.var #	1	1	0	session_1/Skridoù_PHM.txt
A131_200	Sadorn eizh warn-ugent a viz C'hwevrer daou vil nav .	Sadorn 28 a viz C'hwevrer 2009.	# 'sɑ.dɔrn ɛjs war.'nyg.ɛnd a vi:s 'xwe.vrɛr dɔw vi:l naw #	1	1	0	session_1/Skridoù_PHM.txt
A131_201	Salioù :	Salioù :	# 'sɑ.lju #	1	1	0	session_1/Skridoù_PHM.txt
A131_202	Sal liezimplij .	Sal liezimplij.	# sɑ:l li.e.'zim.pliʒ #	1	1	0	session_1/Skridoù_PHM.txt
A131_203	Sant Jakez .	Sant Jakez.	# sɑ̃nt 'ʒa.kɛs #	1	1	0	session_1/Skridoù_PHM.txt
A131_204	Savet e vo a-nevez un ti ar c'hevredigezhioù ac'hann da daou vil naontek .	Savet e vo a-nevez un ti ar c'hevredigezhioù ac'hann da 2019.	# 'sɑ.vɛd e vo a.'ne.vɛz œn ti: ar xɛ.vre.dig.'ɛ.zju 'ah.ɑ̃n dɑ dɔw vi:l 'nɑ̃wn.tek #	1	1	0	session_1/Skridoù_PHM.txt
A131_205	Servij kinniget :	Servij kinniget :	# 'sɛr.viʃ ki.'nig.ɛt #	1	1	0	session_1/Skridoù_PHM.txt
A131_206	Servij titouriñ .	Servij titouriñ.	# 'sɛr.viʃ ti.'tu.ri #	1	1	0	session_1/Skridoù_PHM.txt
A131_207	Sikouret e vezont a-enep tagerien brasoc'h , hag o difenn a ra diouzh ar preizherien .	Sikouret e vezont a-enep tagerien brasoc'h, hag o difenn a ra diouzh ar preizherien.	# si.'ku.rɛd e 've.zõnd a.'e.nɛp tag.'er.jɛn 'brɑ.sɔx # ag o 'di.fɛn a ra djuz ar prɛj.'zer.jɛn #	1	1	0	session_1/Skridoù_PHM.txt
A131_208	Sikour krouiñ pevar warn-ugent a Diez servijoù evit an dud , abalamour da aesaat buhez pemdez an annezidi .	Sikour krouiñ 24 a Diez servijoù evit an dud, abalamour da aesaat buhez pemdez an annezidi.	# 'si.kur 'kru.i 'pe.var war.'nyg.ɛnd a djɛ:s sɛr.'vi.ʒu 'e.vid ɑ̃n dyt # a.ba.'lɑ̃.mur dɑ 'ɛ.sɑt 'by.ɛs 'pɛm.dɛz ɑ̃n ɑ̃.ne.'zi.di #	1	1	0	session_1/Skridoù_PHM.txt
A131_209	Sintezenn : deskiñ brezhoneg er c'horn-bro .	Sintezenn : deskiñ brezhoneg er c'horn-bro.	# sin.'te.zɛn # 'de.ski bre.'zõ.nɛg er 'xɔrn.bro #	1	1	0	session_1/Skridoù_PHM.txt
A131_210	Sistr .	Sistr.	# sistr #	1	1	0	session_1/Skridoù_PHM.txt
A131_211	Skignet e vint e burevioù « kantreat » Penn-ar-Bed .	Skignet e vint e burevioù « kantreat » Penn-ar-Bed.	# 'skiɲ.ɛd e vind e by.'rɛw.ju # kɑ̃n.'tre.at # pɛ.'nar.bet #	1	1	0	session_1/Skridoù_PHM.txt
A131_212	Skignet penn-da-benn .	Skignet penn-da-benn.	# 'skiɲ.ɛt pɛn.'da.bɛn #	1	1	0	session_1/Skridoù_PHM.txt
A131_213	Skouerioù int deuet da vezañ evit ar rannvroioù all e Frañs .	Skouerioù int deuet da vezañ evit ar rannvroioù all e Frañs.	# 'skwer.ju in dø:t dɑ 've.zɑ̃ 'e.vid ar rɑ̃n.'vro.ju al e frɑ̃s #	1	1	0	session_1/Skridoù_PHM.txt
A131_214	Stagañ emgefreek .	Stagañ emgefreek.	# 'stɑg.ɑ̃ emg.e.'fre.ɛk #	1	1	0	session_1/Skridoù_PHM.txt
A131_215	Stank ha kempennet mat e oa rouedad hentoù ar C'halianed .	Stank ha kempennet mat e oa rouedad hentoù ar C'halianed.	# stɑ̃ŋg a kɛm.'pɛ.nɛd mɑ:d e wa 'rwe.dat 'hɛn.tu ar xa.'ljɑ̃.nɛt #	1	1	0	session_1/Skridoù_PHM.txt
A131_216	Strivañ muioc'h a rankjed ober evit kinnig yezh ar vro da gentañ , evel ma vez graet e broioù all .	Strivañ muioc'h a rankjed ober evit kinnig yezh ar vro da gentañ, evel ma vez graet e broioù all.	# 'stri.vɑ̃ 'mɥi.ɔh a 'rɑ̃ŋkʃ.ɛd 'o.bɛr 'e.vit 'ki.nig je:z ar vro dɑ 'gɛn.tɑ̃ # 'e.vɛl ma ve:s grɛ:d e 'bro.ju al #	1	1	0	session_1/Skridoù_PHM.txt
A131_217	Studiañ ar brezhoneg .	Studiañ ar brezhoneg.	# sty.'di.ɑ̃ ar bre.'zõ.nɛk #	1	1	0	session_1/Skridoù_PHM.txt
A131_218	Stummoù emgefreek .	Stummoù emgefreek.	# 'sty.mu emg.e.'fre.ɛk #	1	1	0	session_1/Skridoù_PHM.txt
A131_219	Surentez .	Surentez.	# sy.'rɛn.tɛs #	1	1	0	session_1/Skridoù_PHM.txt
A131_220	Takad fichañ .	Takad fichañ.	# 'ta.kat 'fiʃ.ɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
A131_221	Talvoud ar c'hammed .	Talvoud ar c'hammed.	# 'tal.vud ar 'xɑ̃.mɛt #	1	1	0	session_1/Skridoù_PHM.txt
A131_222	tan-gwall .	tan-gwall.	# 'tɑ̃n.gwal #	1	1	0	session_1/Skridoù_PHM.txt
A131_223	Taolennoù personelaet .	Taolennoù personelaet.	# tɔ.'lɛ.nu pɛr.sõ.'ne.lɛt #	1	1	0	session_1/Skridoù_PHM.txt
A131_224	Techet on da glask bout mestr war ma flanedenn .	Techet on da glask bout mestr war ma flanedenn.	# 'teʃ.ɛd õn dɑ glasg but mɛst war ma flɑ̃.'ne.dɛn #	1	1	0	session_1/Skridoù_PHM.txt
A131_225	Tem daou : Panellerezh .	Tem 2 : Panellerezh.	# tɛm dɔw # pɑ̃.nɛ.'lɛ.rɛz #	1	1	0	session_1/Skridoù_PHM.txt
A131_226	Termenañ a ra an dispartierioù da implijout etre an niverennoù pajennoù , evit daveiñ da veur a bajenn .	Termenañ a ra an dispartierioù da implijout etre an niverennoù pajennoù, evit daveiñ da veur a bajenn.	# tɛr.'me.nɑ̃ a ra ɑ̃n di.spar.ti.'ɛr.ju dɑ im.'pli.ʒud 'e.tre ɑ̃n ni.ve.'rɛ.nu pɑ.'ʒɛ.nu # 'e.vit da.'ve.i dɑ vø:r a 'bɑ.ʒɛn #	1	1	0	session_1/Skridoù_PHM.txt
A131_227	Testeniekadur daou :	Testeniekadur 2 :	# te.ste.ni.e.'kɑ.dyr dɔw #	1	1	0	session_1/Skridoù_PHM.txt
A131_228	Teuliad dudioù an hañv .	Teuliad dudioù an hañv.	# 'tø.ljat dy.'di.u ɑ̃n hɑ̃: #	1	1	1	session_1/Skridoù_PHM.txt
A131_229	Teul pe patrom nevez .	Teul pe patrom nevez.	# tø:l pe 'pa.trõm 'ne.ves #	1	1	0	session_1/Skridoù_PHM.txt
A131_230	Ti Lab , labourva rannvroel an neveziñ publik .	Ti Lab, labourva rannvroel an neveziñ publik.	# ti: lɑ:p # la.'bur.va rɑ̃n.'vro.ɛl ɑ̃n ne.'ve.zi 'py.blik #	1	1	0	session_1/Skridoù_PHM.txt
A131_231	Ti prevez .	Ti prevez.	# ti: 'pre.vɛs #	1	1	0	session_1/Skridoù_PHM.txt
A131_232	Tremeniad - savadurioù .	Tremeniad - savadurioù.	# tre.'me.njat # sa.vɑ.'dyr.ju #	1	1	0	session_1/Skridoù_PHM.txt
A131_233	Tresadenn Distro eus an avaloù-douar .	Tresadenn Distro eus an avaloù-douar.	# tre.'sɑ.dɛn 'di.stro øz ɑ̃n a.vɑ.lu.'du.ar #	1	1	0	session_1/Skridoù_PHM.txt
A131_234	Tud e retred zo amañ dreist-holl .	Tud e retred zo amañ dreist-holl.	# ty:d e 're.trɛt zo 'ɑ̃.mɑ̃ 'drɛj.stɔl #	1	1	0	session_1/Skridoù_PHM.txt
A131_235	Un aozadur terkerezh yezhel eo an Ofis .	Un aozadur terkerezh yezhel eo an Ofis.	# œn o.'zɑ.dyr tɛr.'kɛ.rez 'je.zɛl ɛw ɑ̃n 'o.fis #	1	1	0	session_1/Skridoù_PHM.txt
A131_236	Un tammig arc'hant eo , met dister eo ken ez eo e-skoaz ar vell-droad pe an tennis .	Un tammig arc'hant eo, met dister eo ken ez eo e-skoaz ar vell-droad pe an tennis.	# œn 'tɑ̃.mig 'arx.ɑ̃nd ɛw # mɛt 'di.stɛr ɛw ken ez ɛw 'e.skwɑz ar 'vɛldr.wat pe ɑ̃n 'tɛ.nis #	1	1	0	session_1/Skridoù_PHM.txt
A131_237	Un trofe .	Un trofe.	# œn 'tro.fe #	1	1	0	session_1/Skridoù_PHM.txt
A131_238	Ur c'hloc'hdi bihan , hañval ouzh ur befrez , zo war lein .	Ur c'hloc'hdi bihan, hañval ouzh ur befrez, zo war lein.	# œr 'xlɔx.di 'bi.ɑ̃n # 'hɑ̃.val uz œr 'be.frɛs # zo war lɛjn #	1	1	0	session_1/Skridoù_PHM.txt
A131_239	Ur gêr bourc'hizien .	Ur gêr bourc'hizien.	# œr gɛr burx.'i.zjɛn #	1	1	0	session_1/Skridoù_PHM.txt
A131_240	Ur « sal chaseourien » , ma veze aozet ha lidet ar chaseadennoù , a oa bet kempennet a-ratozh en adraoñ .	Ur « sal chaseourien », ma veze aozet ha lidet ar chaseadennoù, a oa bet kempennet a-ratozh en adraoñ.	# œr # sɑ:l ʃa.'sewr.jɛn # ma 've.ze 'o.zɛt a 'li.dɛd ar ʃa.se.a.'dɛ.nu # a wa bet kɛm.'pɛ.nɛd a.'ra.tɔz en 'a.drɑ̃w #	1	1	0	session_1/Skridoù_PHM.txt
A131_241	Ur skol o tiwanañ .	Ur skol o tiwanañ.	# œr sko:l o ti.'wɑ̃.nɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
A131_242	Ur skrivagner brezhonek istimet eo .	Ur skrivagner brezhonek istimet eo.	# œr skri.'vɑ̃ɲ.ɛr bre.'zõ.nɛg i.'sti.mɛd ɛw #	1	1	0	session_1/Skridoù_PHM.txt
A131_243	Urzh an takad kendeuziñ .	Urzh an takad kendeuziñ.	# yrz ɑ̃n 'ta.kat kɛn.'dø.zi #	1	1	0	session_1/Skridoù_PHM.txt
A131_244	Urzhaz , galoñsoù , gwiskamantoù .	Urzhaz, galoñsoù, gwiskamantoù.	# 'yr.zas # gɑ.'lõ.su # gwi.skɑ̃.'mɑ̃n.tu #	1	1	0	session_1/Skridoù_PHM.txt
A131_245	War deiziadoù ur prantad kustumiñ , en em glev tud ar vugale , hag an den a vicher dave .	War deiziadoù ur prantad kustumiñ, en em glev tud ar vugale, hag an den a vicher dave.	# war dɛj.'zja.du œr 'prɑ̃n.tat ky.'sty.mi # en ɛm glew ty:d ar vyg.'ɑ.le # ag ɑ̃n de:n a 'viʃ.ɛr 'dɑ.ve #	1	1	0	session_1/Skridoù_PHM.txt
A131_246	War tachenn ar c'helaouiñ .	War tachenn ar c'helaouiñ.	# war 'taʃ.ɛn ar xe.'lɔ.wi #	1	1	0	session_1/Skridoù_PHM.txt
A131_247	zo etre …	zo etre…	# zo 'e.tre #	1	1	0	session_1/Skridoù_PHM.txt
A132_001	Pemp kentel hiniennel :	5 kentel hiniennel :	# pɛm 'kɛn.tɛl hi.ni.'ɛ.nɛl #	1	1	0	session_1/Skridoù_PHM.txt
A132_002	Abaoe ez eus bet savet ur bern skolioù divyezhek .	Abaoe ez eus bet savet ur bern skolioù divyezhek.	# a.'bɔ.we ez øs bet 'sɑ.vɛd œr bɛrn 'sko.lju diw.'je.zɛk #	1	1	0	session_1/Skridoù_PHM.txt
A132_003	Adalek neuze ne oa ket ken klask ar gened ar sujed nemetañ en Azginivelezh .	Adalek neuze ne oa ket ken klask ar gened ar sujed nemetañ en Azginivelezh.	# a.'dɑ.lɛg 'nø.ze ne wa ket ken klask ar 'ge.nɛd ar 'sy.ʒɛt ne.'me.tɑ̃ en azg.i.ni.'ve.lɛs #	1	1	0	session_1/Skridoù_PHM.txt
A132_004	Al loened doñv hag o hendadoù gouez .	Al loened doñv hag o hendadoù gouez.	# al 'lwẽ.ned dõ: ag o hen.'da.du gwe:s #	1	1	0	session_1/Skridoù_PHM.txt
A132_005	Al lost gwenn zo gaz ( aezhenn dour dreist-holl ) ha poultrennoù ouzh e ober .	Al lost gwenn zo gaz (aezhenn dour dreist-holl) ha poultrennoù ouzh e ober.	# al lɔst gwɛn zo gɑ:s # 'ɛ.zɛn du:r 'drɛj.stɔl # a pul.'trɛ.nu uz e 'o.bɛr #	1	1	0	session_1/Skridoù_PHM.txt
A132_006	Amprestet e veze digant uzurerien , ha dreist-holl digant tud ar familh .	Amprestet e veze digant uzurerien, ha dreist-holl digant tud ar familh.	# ɑ̃m.'pre.stɛd e 've.ze 'dig.ɑ̃nd y.zy.'rer.jɛn # a 'drɛj.stɔl 'dig.ɑ̃n ty:d ar 'fɑ̃.miʎ #	1	1	0	session_1/Skridoù_PHM.txt
A132_007	An degemer kustum .	An degemer kustum.	# ɑ̃n deg.'e.mɛr 'ky.stym #	1	1	0	session_1/Skridoù_PHM.txt
A132_008	An eil zo evit ar sportourien hag egile a zo diwar-benn ar glad .	An eil zo evit ar sportourien hag egile a zo diwar-benn ar glad.	# ɑ̃n ɛjl zo 'e.vid ar spɔr.'tur.jɛn ag eg.'i.le a zo di.'war.bɛn ar glɑt #	1	1	0	session_1/Skridoù_PHM.txt
A132_009	an Emglev etrebroadel a-berzh ar Broadoù Unanet evit ar gwirioù armerzhel , sokial ha sevenadurel .	an Emglev etrebroadel a-berzh ar Broadoù Unanet evit ar gwirioù armerzhel, sokial ha sevenadurel.	# ɑ̃n 'emg.lɛw e.tre.bro.'ɑ.dɛl 'a.bɛrz ar bro.'a.du y.'nɑ̃.nɛd 'e.vid ar 'gwir.ju ar.'mɛr.zɛl # so.'ki.al a se.ve.na.'dy.rɛl #	1	1	0	session_1/Skridoù_PHM.txt
A132_010	An hollad savadurioù , gant an abati , a oa dezhañ stumm ur pevarzueg digor er c'hornôg .	An hollad savadurioù, gant an abati, a oa dezhañ stumm ur pevarzueg digor er c'hornôg.	# ɑ̃n 'ɔ.lat sa.vɑ.'dyr.ju # gɑ̃n ɑ̃n a.'ba.ti # a wa 'de.zɑ̃ stym œr pe.var.'zy.ɛk 'dig.ɔr er 'xɔr.nok #	1	1	0	session_1/Skridoù_PHM.txt
A132_011	an iliz a-bezh :	an iliz a-bezh :	# ɑ̃n 'i.liz 'a.bes #	1	1	0	session_1/Skridoù_PHM.txt
A132_012	An Oktant .	An Oktant.	# ɑ̃n 'ɔk.tɑ̃nt #	1	1	0	session_1/Skridoù_PHM.txt
A132_013	Aod e Breizh .	Aod e Breizh.	# ɔ:d e brɛjs #	1	1	0	session_1/Skridoù_PHM.txt
A132_014	Ar bugel :	Ar bugel :	# ar 'byg.ɛl #	1	1	0	session_1/Skridoù_PHM.txt
A132_015	Ar buhezañ .	Ar buhezañ.	# ar by.'e.zɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
A132_016	Ar chomlec'hioù talvoudus :	Ar chomlec'hioù talvoudus :	# ar ʃõm.'lɛh.ju tal.'vu.dys #	1	1	0	session_1/Skridoù_PHM.txt
A132_017	Ar Maen-hir Meur torr .	Ar Maen-hir Meur torr.	# ar 'mẽnh.ir mø:r tɔr #	1	1	0	session_1/Skridoù_PHM.txt
A132_018	Ar Morianezed an hini a gempenn an ti , a gegin hag a ra war-dro ar vugale .	Ar Morianezed an hini a gempenn an ti, a gegin hag a ra war-dro ar vugale.	# ar mor.jɑ̃.'ne.zɛd ɑ̃n 'hi.ni a 'gɛm.pɛn ɑ̃n ti: # a 'geg.in ag a ra 'war.dro ar vyg.'ɑ.le #	1	1	0	session_1/Skridoù_PHM.txt
A132_019	Arouezenn A-gleiz :	Arouezenn A-gleiz :	# ar.'we.zɛn 'ag.lɛjs #	1	1	0	session_1/Skridoù_PHM.txt
A132_020	Ar Patrom .	Ar Patrom.	# ar 'pa.trõm #	1	1	0	session_1/Skridoù_PHM.txt
A132_021	Ar pennad-kaoz .	Ar pennad-kaoz.	# ar pɛ.'nad.kos #	1	1	0	session_1/Skridoù_PHM.txt
A132_022	Ar Standard .	Ar Standard.	# ar 'stɑ̃n.dart #	1	1	0	session_1/Skridoù_PHM.txt
A132_023	Arvest evit ar re vihan hag ar re vras .	Arvest evit ar re vihan hag ar re vras.	# 'ar.vesd 'e.vid ar re: 'vi.ɑ̃n ag ar re: vrɑ:s #	1	1	0	session_1/Skridoù_PHM.txt
A132_024	Ar weladennerien a c'hell goulenn bezañ heñchet e brezhoneg evel-just .	Ar weladennerien a c'hell goulenn bezañ heñchet e brezhoneg evel-just.	# ar we.la.dɛ.'ner.jɛn a xɛl 'gu.lɛn 'be.zɑ̃ 'hẽʃ.ɛd e bre.'zõ.nɛg e.'vɛl.ʒyst #	1	1	0	session_1/Skridoù_PHM.txt
A132_025	Aze eo bet diskouezet deomp stad ar yezh .	Aze eo bet diskouezet deomp stad ar yezh.	# 'ɑ.ze ɛw bet di.sku.'e.zɛt 'de.õm stɑ:d ar je:s #	1	1	0	session_1/Skridoù_PHM.txt
A132_026	Bann dehou : Titouroù ha sellet ouzh ar c'hatalog war lec'hienn levraouegoù Kemper Kumuniezh .	Bann dehou : Titouroù ha sellet ouzh ar c'hatalog war lec'hienn levraouegoù Kemper Kumuniezh.	# bɑ̃n 'de.u # ti.'tu.ru a 'sɛ.lɛd uz ar xa.'tɑ.log war 'leh.jɛn le.vrɔ.'wɛg.u 'kẽm.pɛr ky.my.'ni.ɛs #	1	1	0	session_1/Skridoù_PHM.txt
A132_027	Bemnoz e c'heller gwelout un nebeud stered-dared .	Bemnoz e c'heller gwelout un nebeud stered-dared.	# 'bɛm.noz e 'xɛ.lɛr 'gwe.lud œn 'ne.bøt ste.rɛ.'dɑ.rɛt #	1	1	0	session_1/Skridoù_PHM.txt
A132_028	Bered mor .	Bered mor.	# 'be.rɛt mo:r #	1	1	0	session_1/Skridoù_PHM.txt
A132_029	Berniadurioù .	Berniadurioù.	# bɛr.njɑ.'dyr.ju #	1	1	0	session_1/Skridoù_PHM.txt
A132_030	Berzh ekonomiezh Breizh a oa diazezet war an eskemmoù etrebroadel .	Berzh ekonomiezh Breizh a oa diazezet war an eskemmoù etrebroadel.	# bɛrz e.ko.no.'mi.ɛs brɛjz a wa di.a.'ze.zɛd war ɑ̃n e.'skɛ.mu e.tre.bro.'ɑ.dɛl #	1	1	0	session_1/Skridoù_PHM.txt
A132_031	Besprezidant ar C'huzul-rannvro .	Besprezidant ar C'huzul-rannvro.	# be.spre.'zi.dɑ̃nd ar xy.zyl.'rɑ̃n.vro #	1	1	0	session_1/Skridoù_PHM.txt
A132_032	Bihanoc'h .	Bihanoc'h.	# bih.'ɑ̃.nɔx #	1	1	0	session_1/Skridoù_PHM.txt
A132_033	Bout flemmet ?	Bout flemmet ?	# but 'flɛ.mɛt #	1	1	0	session_1/Skridoù_PHM.txt
A132_034	Braslun eus ar rannvloazioù ( gwelet diwar-laez ) .	Braslun eus ar rannvloazioù (gwelet diwar-laez).	# 'bra.zlyn øz ar rɑ̃nv.'lwa.zju # 'gwe.lɛt di.war.'la.ɛs #	1	1	0	session_1/Skridoù_PHM.txt
A132_035	BREIZH ER GRENNAMZER UHELAÑ ( eus pevar c'hant c'hwezek ha tri-ugent da mil ) .	BREIZH ER GRENNAMZER UHELAÑ (eus 476 da 1000).	# brɛjz er grɛ.'nɑ̃m.zɛr y.'ɛ.lɑ̃ # øs 'pe.var xɑ̃n 'xwe.zeg a tri.'yg.ɛn dɑ mil #	1	1	0	session_1/Skridoù_PHM.txt
A132_036	Brezhoneg ha gallaoueg : doareoù komz ar bobl en Arvor hag en Argoad .	Brezhoneg ha gallaoueg : doareoù komz ar bobl en Arvor hag en Argoad.	# bre.'zõ.nɛk a ga.'lɔ.wɛk # dwa.'re.u kõmz ar bɔbl en 'ar.vor ag en 'ar.gwat #	1	1	0	session_1/Skridoù_PHM.txt
A132_037	Brouskaol , istr ha kari korser en ur c'haletezenn .	Brouskaol, istr ha kari korser en ur c'haletezenn.	# 'bru.skɔl # ist a 'kɑ.ri 'kɔr.sɛr en œr xa.le.'te.zɛn #	1	1	0	session_1/Skridoù_PHM.txt
A132_038	Buhez vicherel :	Buhez vicherel :	# 'by.ɛs viʃ.'e.rɛl #	1	1	0	session_1/Skridoù_PHM.txt
A132_039	Cheñch an arventennoù kemmañ evit ar posteloù .	Cheñch an arventennoù kemmañ evit ar posteloù.	# ʃɛ̃ʃ ɑ̃n ar.vɛn.'tɛ.nu 'kɛ.mɑ̃ 'e.vid ar pɔ.'stɛ.lu #	1	1	0	session_1/Skridoù_PHM.txt
A132_040	Cheñch an arventennoù surentez .	Cheñch an arventennoù surentez.	# ʃɛ̃ʃ ɑ̃n ar.vɛn.'tɛ.nu sy.'rɛn.tɛs #	1	1	0	session_1/Skridoù_PHM.txt
A132_041	C'hwec'h istrenn eus Kiberen .	C'hwec'h istrenn eus Kiberen.	# xwɛh 'i.strɛn øs ki.'bɛ.rɛn #	1	1	0	session_1/Skridoù_PHM.txt
A132_042	Da c'houzout pa vez deiziadoù ha danvezioù flap .	Da c'houzout pa vez deiziadoù ha danvezioù flap.	# dɑ 'xu.zut pa ve:s dɛj.'zja.du a dɑ̃n.'vɛ.zju flap #	1	1	0	session_1/Skridoù_PHM.txt
A132_043	dalc'het e vez kont eus an diorren padus er c'henober daoudu .	dalc'het e vez kont eus an diorren padus er c'henober daoudu.	# 'dalx.ɛd e ve:s kõnd øz ɑ̃n di.'ɔ.rɛn 'pɑ.dyz er xe.'no.bɛr 'dɔw.dy #	1	1	0	session_1/Skridoù_PHM.txt
A132_044	Daou lec'h zo enno , ouzhpenn pep a vil studier eus Skol-veur Breizh-Izel .	Daou lec'h zo enno, ouzhpenn pep a 1000 studier eus Skol-veur Breizh-Izel.	# dɔw lɛx zo 'ɛ.no # 'u.spɛn peb a vi:l sty.'di.ɛr øs 'skol.vør brɛj.'zi.zɛl #	1	1	0	session_1/Skridoù_PHM.txt
A132_045	Daou roud .	Daou roud.	# dɔw ru:t #	1	1	0	session_1/Skridoù_PHM.txt
A132_046	Daoust ha gouzout a raec'h …	Daoust ha gouzout a raec'h…	# dɔwst a 'gu.zud a rɛx #	1	1	0	session_1/Skridoù_PHM.txt
A132_047	Daou zen , neoazh , zo bet hollbouezus evit an enklask er Mor-Bihan , hag o deus roet o dastumad :	Daou zen, neoazh, zo bet hollbouezus evit an enklask er Mor-Bihan, hag o deus roet o dastumad :	# dɔw zɛn # 'ne.wɑs # zo bet ɔl.'bwe.zyz 'e.vid ɑ̃n 'eŋ.klask er mor.'bi.ɑ̃n # ag o døs 'ro.ɛd o da.'sty.mat #	1	1	0	session_1/Skridoù_PHM.txt
A132_048	dastum ha treuzfurmiñ al laezh .	dastum ha treuzfurmiñ al laezh.	# 'da.stym a trø.'sfyr.mi al lɛ:s #	1	1	0	session_1/Skridoù_PHM.txt
A132_049	Da vare ar gristeniezh keltiek e vezen kaset ha digaset , brallet ha sonet evit kemenn ar bedenn .	Da vare ar gristeniezh keltiek e vezen kaset ha digaset, brallet ha sonet evit kemenn ar bedenn.	# dɑ 'vɑ.re ar gri.ste.'ni.ɛs 'kɛl.tjɛg e 've.zɛn 'ka.sɛt a dig.'a.sɛt # 'brɑ.lɛt a 'sõ.nɛd 'e.vit 'ke.mɛn ar 'be.dɛn #	1	1	0	session_1/Skridoù_PHM.txt
