A201_03-160	" Pelec'h emaoc'h-c'hwi ? "	"Pelec'h emaoc'h-c'hwi ?"	# 'pe.lɛh 'e.mɔxx.wi #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-161	" Eus peseurt kêr oc'h genidik ? "	"Eus peseurt kêr oc'h genidik ?"	# øs 'pe.sœrt kɛr ɔx ge.'ni.dik #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-162	" Peseurt dilec'hiadennoù evit peseurt ezhommoù ? "	"Peseurt dilecʼhiadennoù evit peseurt ezhommoù ?"	# 'pe.sœrt di.lɛh.ja.'dɛ.nu 'e.vit 'pe.sœrd e.'zõ.mu #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-163	" Petra embann ? "	"Petra embann ?"	# 'pe.tra 'em.bɑ̃n #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-164	" c'hwi a lenn alies ? "	"c'hwi a lenn alies ?"	# xwi: a lɛn a.'li.ɛs #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-165	" Petra eo ar bannoù koad a weler aze ? "	"Petra eo ar bannoù koad a weler aze ?"	# 'pe.tra ɛw ar 'bɑ̃.nu kwad a 'we.lɛr 'ɑ.ze #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-166	" Peseurt boued a gavit ar gwellañ ? "	"Peseurt boued a gavit ar gwellañ ?"	# 'pe.sœrt bwed a 'ga.vid ar 'gwɛ.lɑ̃ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-167	" Ne vi ket gwelet warc'hoazh ? Geo , gwelet e vin . "	"Ne vi ket gwelet warc'hoazh ? Geo, gwelet e vin."	# ne vi ket 'gwe.lɛt 'warx.was # gɛw # 'gwe.lɛd e vi:n #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-168	" Petra a studiont ? "	"Petra a studiont ?"	# 'pe.tra a 'sty.djõnt #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-169	" Salud ! Aze emañ an itron Smith , mar plij ? "	"Salud ! Aze emañ an It. Smith, mar plij ?"	# 'sɑ.lyt # 'ɑ.ze 'e.mɑ̃ ɑ̃n 'i.trõn smis # mɑ:r pliʒ #	1	1	1	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-170	" Peseurt lodenn eus he c'horf zo re vras e-keñver ar peurrest ? "	"Peseurt lodenn eus he cʼhorf zo re vras e-keñver ar peurrest ?"	# 'pe.sœrt 'lo.dɛn øs e xɔrf zo re: vrɑ:z e.'kẽ.vɛr ar 'pœ.rest #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-171	" Pezh deiz e vez serret ho stal ? "	"Pezh deiz e vez serret ho stal ?"	# pe:z dɛjz e ve:s 'sɛ.rɛt o stɑ:l #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-172	" Petra zo bet digoret ganeoc'h ? "	"Petra zo bet digoret ganeoc'h ?"	# 'pe.tra zo bet dig.'o.rɛd gɑ̃.'ne.ɔx #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-173	" Evit chom hep bout dipitet ? "	"Evit chom hep bout dipitet ?"	# 'e.vit ʃɔm hep but di.'pi.tɛt #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-174	" Peseurt deiz emaomp hiziv ? "	"Peseurt deiz emaomp hiziv ?"	# 'pe.sœrt dɛjz e.'ma.õm 'hi.ziw #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-175	" Pegoulz emañ ar vakañsoù ? "	"Pegoulz emañ ar vakañsoù ?"	# 'peg.ulz 'e.mɑ̃ ar va.'kɑ̃.su #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-176	" Ha digor eo ar stalioù en-dro ? "	"Ha digor eo ar stalioù en-dro ?"	# a 'dig.ɔr ɛw ar 'sta.lju 'en.dro #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-177	" Peseurt dazont evit an arvor ? "	"Peseurt dazont evit an arvor ?"	# 'pe.sœrt 'dɑ.zõnd 'e.vid ɑ̃n 'ar.vor #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-178	" marteze e c'hellfes teurel ur sell war ar c'hinnigoù am eus graet evit rubrikennoù kelaouenn Ti-Kêr Plouzane ? "	"marteze e c'hellfes teurel ur sell war ar c'hinnigoù am eus graet evit rubrikennoù kelaouenn Ti-Kêr Plouzane ?"	# mar.'te.ze e 'xɛl.fɛs 'tø.rɛl œr sɛl war ar xi.'nig.u ɑ̃m øs grɛ:d 'e.vit ry.bri.'kɛ.nu ke.'lɔ.wɛn 'ti.kɛr plu.'zɑ̃.ne #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-179	" Ne glevit ket ? "	"Ne glevit ket ?"	# ne 'gle.vit ket #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-180	" Gallout a reomp kaout un tamm muioc'h a vara mar plij ? "	"Gallout a reomp kaout un tamm muioc'h a vara mar plij ?"	# 'ga.lud a rewm kɔwd œn tɑ̃m 'mɥi.ɔh a 'vɑ.ra mɑ:r pliʒ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-181	" Pegement e koust ar pred ? "	"Pegement e koust ar pred ?"	# peg.'e.mɛnd e kusd ar pre:t #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-182	" Ul levr bennak zo war an daol ? "	"Ul levr bennak zo war an daol ?"	# œl lɛwr 'bɛ.nak zo war ɑ̃n dɔl #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-183	" Perak mont da gas an aoz stummañ war-raok ? "	"Perak mont da gas an aoz stummañ war-raok ?"	# 'pe.rɑg mõn dɑ gaz ɑ̃n o:s 'sty.mɑ̃ 'war.rɔk #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-184	" Gallout a rit diskouez din ? "	"Gallout a rit diskouez din ?"	# 'ga.lud a rit 'di.skwɛs din #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-185	" Er petvet estaj emaoc'h o chom ? "	"Er petvet estaj emaoc'h o chom ?"	# er 'ped.ved 'e.staʒ e.'ma.ɔh o ʃɔm #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-186	" Penaos e troio an traoù fenoz er Voustoer eta ? "	"Penaos e troio an traoù fenoz er Voustoer eta ?"	# 'pe.noz e 'tro.jo ɑ̃n trɔw 'fe.noz er vu.'sto.ɛr 'e.ta #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-187	" Er bloaz-se ? "	"Er bloaz-se?"	# er 'blwaz.se #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-188	" O tegas ur restr emañ ? "	"O tegas ur restr emañ ?"	# o 'teg.az œr rɛstr 'e.mɑ̃ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-189	" C'hoant hoc'h eus da gas da benn oberoù eeun evit ar re a zesk brezhoneg ? "	"Cʼhoant hocʼh eus da gas da benn oberoù eeun evit ar re a zesk brezhoneg ?"	# xwɑ̃nt oh øs dɑ gas dɑ bɛn o.'bɛ.ru 'e.øn 'e.vid ar re: a zesg bre.'zõ.nɛk #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-190	" Pelec'h emañ an ti-post ? "	"Pelec'h emañ an ti-post ?"	# 'pe.lɛh 'e.mɑ̃ ɑ̃n 'ti.pɔst #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-191	" Gallout a reomp kaout ar roll-meuzioù mar plij ? "	"Gallout a reomp kaout ar roll-meuzioù mar plij ?"	# 'ga.lud a rewm kɔwd ar rɔl.'mø.zju mɑ:r pliʒ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-192	" Petra a soñjez ? "	"Petra a soñjez ?"	# 'pe.tra a 'sõ.ʒɛs #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-193	" Pegoulz emaoc'h o vont da zelhi ? "	"Pegoulz emaoc'h o vont da zDelhi ?"	# 'peg.ulz e.'ma.ɔh o võn dɑ 'ze.li #	1	1	1	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-194	" Ha seurfiñ a rit e brezhoneg war ar web ? "	"Ha seurfiñ a rit e brezhoneg war ar web ?"	# a 'sœr.fi a rid e bre.'zõ.nɛk war ar wɛb #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-195	" Gouzout a rit penaos keginañ ? "	"Gouzout a rit penaos keginañ ?"	# 'gu.zud a rit 'pe.nos keg.'i.nɑ̃ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-196	" O prenañ frouezh emañ ? "	"O prenañ frouezh emañ ?"	# o 'pre.nɑ̃ frwe:z 'e.mɑ̃ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-197	" Pegoulz 'ta eo c'hoarvezet ar Big Bang ? "	"Pegoulz ’ta eo cʼhoarvezet ar Big Bang ?"	# tɑ ɛw xwar.'ve.zɛd ar bik bɑ̃ŋg #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-198	" Petra eo ? "	"Petra eo ?"	# 'pe.tra ɛw #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-199	" Da bet eur e oac'h aet da gousket dec'h da noz ? "	"Da bet eur e oac'h aet da gousket dec'h da noz ?"	# dɑ bed œ:r e wah ɛ:t dɑ 'gu.skɛt dex dɑ no:s #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_03-200	" Ha gallout a c'haller kaout fiziañs er sonterien ? "	"Ha gallout a cʼhaller kaout fiziañs er sonterien ?"	# a 'ga.lud a 'xa.lɛr kɔwt 'fi.zjɑ̃z er sõn.'ter.jɛn #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_3.txt
A201_04-001	" Peseurt c'hoari a blij deoc'h ? Cricket pe dennis ? "	"Peseurt c'hoari a blij deoc'h ? Cricket pe dennis ?"	# 'pe.sœrt 'xwɑ.ri a bliʒ 'de.ɔx # 'kri.kɛt pe 'dɛ.nis #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-002	" Da biv eo ar c'hi a zo o harzhal ? "	"Da biv eo ar c'hi a zo o harzhal ?"	# dɑ biw ɛw ar xi a zo o 'har.zal #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-003	" Emañ-hi o c'hervel ho c'hoar ? "	"Emañ-hi o c'hervel ho c'hoar ?"	# 'e.mɑ̃h.i o 'xɛr.vɛl o xwɑ:r #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-004	" Pelec'h emaomp evit an niver a studierien pergen ? "	"Pelecʼh emaomp evit an niver a studierien pergen ?"	# 'pe.lɛh e.'ma.õmb 'e.vid ɑ̃n 'ni.vɛr a sty.di.'er.jɛn 'pɛrg.ɛn #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-005	" Petra zo nevez evit kêriz ? "	"Petra zo nevez evit kêriz ?"	# 'pe.tra zo 'ne.vez 'e.vit 'kɛ.ris #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-006	" Ha dibabet e vefe bet ar gerioù a chome en entremar gant tud all ? "	"Ha dibabet e vefe bet ar gerioù a chome en entremar gant tud all ?"	# a di.'bɑ.bɛd e 've.fe bed ar 'ger.ju a 'ʃõ.me en en.'tre.mɑr gɑ̃n ty:d al #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-007	" Petra eo hoc'h anv , dija ? "	"Petra eo hoc'h anv, dija ?"	# 'pe.tra ɛw oh 'ɑ̃.no # 'di.ʒɑ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-008	" Pe liv eo an dra-se ? "	"Pe liv eo an dra-se ?"	# pe liw ɛw ɑ̃n 'drɑ.se #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-009	" Petra eo Unvaniezh ar Gelennerien Brezhoneg ? "	"Petra eo Unvaniezh ar Gelennerien Brezhoneg ?"	# 'pe.tra ɛw yn.vɑ̃.'ni.ez ar ge.lɛ.'ner.jɛn bre.'zõ.nɛk #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-010	" Perak e oa un delwennig eus Herkul el labouradeg-sallañ , da'z soñj ? "	"Perak e oa un delwennig eus Herkul el labouradeg-sallañ, da’z soñj ?"	# 'pe.rɑg e wa œn dɛ.'lwɛ.nig øs 'hɛr.kyl el la.bu.ra.deg.'sa.lɑ̃ # das sõ:ʃ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-011	" Gouzout a rit ar pezh a zo skrivet aze ? "	"Gouzout a rit ar pezh a zo skrivet aze ?"	# 'gu.zud a rid ar pe:z a zo 'skri.ved 'ɑ.ze #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-012	" N'i ket da zañsal disadorn a zeu ? "	"N'i ket da zañsal disadorn a zeu ?"	# ni ket dɑ 'zɑ̃.sal di.'sɑ.dɔrn a zø #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-013	" Yen eo an amzer ? Ya , yen-ki eo zoken . "	"Yen eo an amzer ? Ya, yen-ki eo zoken."	# je:n ɛw ɑ̃n 'ɑ̃m.zɛr # ja # 'jen.ki ɛw 'zo.ken #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-014	" Pelec'h emañ an ticheurtoù naet ? "	"Pelec'h emañ an ticheurtoù naet ?"	# 'pe.lɛh 'e.mɑ̃ ɑ̃n tiʃ.'œr.tu net #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-015	" Da biv eo ar vantell-mañ ? "	"Da biv eo ar vantell-mañ ?"	# dɑ biw ɛw ar 'vɑ̃n.tɛl.mɑ̃ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-016	" Reizh ar resever ? "	"Reizh ar resever ?"	# rɛjz ar re.'se.vɛr #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-017	" O klask ul labour emaoc'h-c'hwi ? "	"O klask ul labour emaocʼh-cʼhwi ?"	# o klask œl 'lɑ.bur 'e.mɔxx.wi #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-018	" Talvoudus eo ? "	"Talvoudus eo ?"	# tal.'vu.dyz ɛw #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-019	" Te a yay da zañsal ? "	"Te a yay da zañsal ?"	# te: a jaj dɑ 'zɑ̃.sal #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-020	" Perak e vezit ken diseven ? "	"Perak e vezit ken diseven ?"	# 'pe.rɑg e 've.sit ken di.'se.vɛn #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-021	" Eus petra zo anv ? "	"Eus petra zo anv ?"	# øs 'pe.tra zo 'ɑ̃.no #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-022	" Plijout a ra ar skol dezhañ ? "	"Plijout a ra ar skol dezhañ ?"	# 'pli.ʒud a ra ar sko:l 'de.zɑ̃ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-023	" Perak eo bet roet ho tilez eus ho labour ganeoc'h ? "	"Perak eo bet roet ho tilez eus ho labour ganeoc'h ?"	# 'pe.rɑg ɛw bet 'ro.ɛt o 'ti.lɛz øs o 'lɑ.bur gɑ̃.'ne.ɔx #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-024	" Peseurt ment ? "	"Peseurt ment ?"	# 'pe.sœrt mɛnt #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-025	" Eus pelec'h oc'h ? "	"Eus pelec'h oc'h ?"	# øs 'pe.lɛh ɔx #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-026	" Peseurt deiz eus ar sizhun emaomp ? "	"Peseurt deiz eus ar sizhun emaomp ?"	# 'pe.sœrt dɛjz øz ar 'si.zyn e.'ma.õmp #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-027	" Pelec'h eo bet lakaet al levr ganeoc'h ? "	"Pelec'h eo bet lakaet al levr ganeoc'h ?"	# 'pe.lɛh ɛw bet 'la.kɛd al lɛwr gɑ̃.'ne.ɔx #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-028	" Peseurt chomlec'h eo ? "	"Peseurt chomlec'h eo ?"	# 'pe.sœrt 'ʃɔm.lɛh ɛw #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-029	" Petra a vez graet eus « krampouezh-mouzig » e galleg ? "	"Petra a vez graet eus «krampouezh-mouzig» e galleg ?"	# 'pe.tra a ve:s grɛ:d øs # krɑ̃m.pwɛz.'mu.zik # e 'ga.lɛk #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-030	" Pegoulz e oac'h distroet eus Mumbai ? "	"Pegoulz e oac'h distroet eus Mumbai ?"	# 'peg.ulz e wax di.'stro.ɛd øs 'mum.baj #	1	1	1	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-031	" Da belec'h ez eot ? "	"Da belec'h ez eot ?"	# dɑ 'be.lɛh ez ɛwt #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-032	" Pegement a dud a zo amañ ? "	"Pegement a dud a zo amañ ?"	# peg.'e.mɛnd a dy:d a zo 'ɑ̃.mɑ̃ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-033	" Piv oc'h ? "	"Piv ocʼh ?"	# piw ɔx #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-034	" Pegoulz e tistroio ? "	"Pegoulz e tistroio ?"	# 'peg.ulz e ti.'stro.jo #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-035	" Skuizh oc'h ? "	"Skuizh oc'h ?"	# skɥi:z ɔx #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-036	" Pegeit oc'h bet o labourat amañ ? "	"Pegeit oc'h bet o labourat amañ ?"	# 'peg.ɛjd ɔx bed o la.'bu.rad 'ɑ̃.mɑ̃ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-037	" Mat eo deoc'h lavaret dezhañ pellgomz din en-dro mar plij ? "	"Mat eo deoc'h lavaret dezhañ pellgomz din en-dro mar plij ?"	# mɑ:d ɛw 'de.ɔx la.'vɑ.rɛt 'de.zɑ̃ 'pɛlg.õms din 'en.dro mɑ:r pliʒ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-038	" Anna Vreizh , a-du pe a-enep ? "	"Anna Vreizh, a-du pe a-enep ?"	# 'ɑ̃.na vrɛjs # 'a.dy pe a.'e.nɛp #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-039	" Petra a zigorit ? "	"Petra a zigorit ?"	# 'pe.tra a zig.'o.rit #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-040	" Peseurt yezh a gomzer eno ? "	"Peseurt yezh a gomzer eno ?"	# 'pe.sœrd je:z a 'gõm.zɛr 'e.no #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-041	" Perak ? "	"Perak ?"	# 'pe.rɑk #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-042	" Pelec'h emañ ma levrioù ? "	"Pelec'h emañ ma levrioù ?"	# 'pe.lɛh 'e.mɑ̃ ma 'lɛwr.ju #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-043	" Peseurt re eo ? "	"Peseurt re eo ?"	# 'pe.sœrt re: ɛw #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-044	" Perak oac'h aet di ? "	"Perak oac'h aet di ?"	# 'pe.rɑg wah ɛ:t di #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-045	" Da bet eur ez a kuit ar bus ? "	"Da bet eur ez a kuit ar bus ?"	# dɑ bed œ:r ez a kɥid ar bys #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-046	" Evit gwir ? "	"Evit gwir ?"	# 'e.vit gwi:r #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-047	" Peseurt stummadur hoc'h eus ? "	"Peseurt stummadur hoc'h eus ?"	# 'pe.sœrt sty.'mɑ.dyr oh øs #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-048	" Pevarvet film Indiana Jones ? Soñj 'peus eus an titl ? "	"Pevarvet film Indiana Jones ? Soñj 'peus eus an titl ?"	# pe.'var.vet film in.'dja.na dʒons # pøz øz ɑ̃n titl #	1	1	1	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-049	" Da bet eur e vez an oferennoù ? "	"Da bet eur e vez an oferennoù ?"	# dɑ bed œ:r e ve:z ɑ̃n o.fe.'rɛ.nu #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-050	" Petra a glaskit-hu ? "	"Petra a glaskit-hu ?"	# 'pe.tra a 'glɑ.skith.y #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-051	" Pegoulz emaoc'h da sammañ ho mignon ? "	"Pegoulz emaoc'h da sammañ ho mignon ?"	# 'peg.ulz e.'ma.ɔx dɑ 'sɑ̃.mɑ̃ o 'miɲ.õn #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-052	" sur out e karor an traoù-se ? "	"sur out e karor an traoù-se ?"	# sy:r ud e 'kɑ.ror ɑ̃n 'tra.u.se #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-053	" Pegen pell emañ Salem alemañ ? "	"Pegen pell emañ Salem alemañ ?"	# 'peg.ɛn pɛl 'e.mɑ̃ 'sɑ.lɛm a.'le.mɑ̃ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-054	" Kement-se a dalvez neuze e vefe kontrol an arc'hant d'ar silvidigezh ? "	"Kement-se a dalvez neuze e vefe kontrol an arcʼhant d’ar silvidigezh ?"	# 'ke.mɛn.se a 'dal.vɛs 'nø.ze e 've.fe 'kõn.trɔl ɑ̃n 'arx.ɑ̃n dar sil.vi.'dig.ɛs #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-055	" Penaos emañ kont gant an holl ? "	"Penaos emañ kont gant an holl ?"	# 'pe.noz 'e.mɑ̃ kõn gɑ̃n ɑ̃n ɔl #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-056	" Ur poull-neuial hoc'h eus ? Pebezh chañs ! "	"Ur poull-neuial hoc'h eus ? Pebezh chañs !"	# œr pul.'nø.jal oh øs # 'pe.bɛs ʃɑ̃:s #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-057	" Da belec'h ez poa c'hoant ez afemp ? "	"Da belec'h ez poa c'hoant ez afemp ?"	# dɑ 'be.lɛh es pwa xwɑ̃nd ez 'a.fɛmp #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-058	" Pehini eo ar gwellañ ? "	"Pehini eo ar gwellañ ?"	# pe.'i.ni ɛw ar 'gwɛ.lɑ̃ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-059	" Pelec'h e oac'h chomet da straniñ ? "	"Pelec'h e oac'h chomet da straniñ ?"	# 'pe.lɛh e wax 'ʃõ.mɛt dɑ 'strɑ̃.ni #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-060	" Pe stumm resis a zo gant hor galaksienn ? "	"Pe stumm resis a zo gant hor galaksienn ?"	# pe stym 're.siz a zo gɑ̃n ɔr ga.la.'ksi.ɛn #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-061	" An hini bras pe an hini bihan ? "	"An hini bras pe an hini bihan ?"	# ɑ̃n 'hi.ni brɑ:s pe ɑ̃n 'hi.ni 'bi.ɑ̃n #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-062	" Penaos e teuot a-benn ? "	"Penaos e teuot a-benn ?"	# 'pe.noz e 'tø.ɔd 'a.bɛn #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-063	" Dour pe laezh ho po ? "	"Dour pe laezh ho po ?"	# du:r pe lɛ:s o po #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
A201_04-064	" Pegeit eo mont da Georgia ? "	"Pegeit eo mont da Georgia ?"	# 'peg.ɛjd ɛw mõn dɑ 'ʒewr.ʒja #	1	1	1	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_4.txt
