P203_278-00	- Ma c'hallfemp kaout esterloup kastell ar jeanted avat , ma zad ! 	- Ma c'hallfemp kaout esterloup kastell ar jeanted avat, ma zad ! 	# ma 'xal.fɛm kɔwd ɛ.'stɛr.lup 'ka.stɛl ar ʒe.'ɑ̃n.tɛd 'a.vat # ma zɑt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_278-01	An noz , pa ve teñval , e ve laket war an dourell uhelañ , 	An noz, pa ve teñval, e ve laket war an dourell uhelañ, 	# ɑ̃n no:s # pa ve: 'tẽ.val # e ve: 'la.kɛd war ɑ̃n 'du.rɛl y.'ɛ.lɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_278-02	hag e c'hallfemp bale dre ar jardinoù , evel en kreiz an deiz !	hag e c'hallfemp bale dre ar jardinoù, evel en kreiz an deiz !	# ag e 'xal.fɛm 'bɑ.le dre ar ʒar.'di.nu # 'e.vɛl en krɛjz ɑ̃n dɛjs #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_279	- Penaos e fell dit , ma merc'hig kaezh , e teufemp a-benn da gaout an dra vurzhudus-se ?	- Penaos e fell dit, ma merc'hig kaezh, e teufemp a-benn da gaout an dra vurzhudus-se ?	# 'pe.noz e fɛl di:t # ma 'mɛrx.ik kɛ:s # e 'tø.fɛmb 'a.bɛn dɑ gɔwd ɑ̃n drɑ vyr.'zy.dys.se #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_280-00	- Lavarit da Vihanig mont d'hen kerc'hat dimp , ma zad ; 	- Lavarit da Vihanig mont d'hen kerc'hat dimp, ma zad ; 	# la.'vɑ.rit dɑ vih.'ɑ̃.nig mõn dhɛn 'kɛrx.at dimp # ma zɑt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_280-01	p'en deus degaset dimp an dremedar , marteze e c'hallo degas dimp ivez an esterloup ?	p'en deus degaset dimp an dremedar, marteze e c'hallo degas dimp ivez an esterloup ?	# pen døs deg.'a.sɛt dimb ɑ̃n dre.'me.dɑr # mar.'te.ze e 'xa.lo 'deg.as dimb 'i.vez ɑ̃n ɛ.'stɛr.lup #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_281	Kement e talc'has , ma lavaras ar roue d'e bach , pa oant o vale e-barzh ar jardinoù , goude koan :	Kement e talc'has, ma lavaras ar roue d'e bach, pa oant o vale e-barzh ar jardinoù, goude koan :	# 'ke.mɛnd e 'talx.as # ma la.'vɑ.raz ar 'ru.e de baʃ # pa wɑ̃nd o 'vɑ.le 'e.barz ar ʒar.'di.nu # 'gu.de kwɑ̃:n #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_282-00	- Ma fach Bihanig , mar gallfec'h degas dimp esterloup kastell ar jeanted avat , 	- Ma fach Bihanig, mar gallfec'h degas dimp esterloup kastell ar jeanted avat, 	# ma faʃ bih.'ɑ̃.nik # mɑ:r 'gal.fɛx 'deg.as dimb ɛ.'stɛr.lup 'ka.stɛl ar ʒe.'ɑ̃n.tɛd 'a.vat #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_282-01	e rafec'h kalz a blijadur d'am merc'h , ha din-me ivez ?	e rafec'h kalz a blijadur d'am merc'h, ha din-me ivez ?	# e 'ra.fɛx kalz a bli.'ʒɑ.dyr dɑ̃m mɛrx # a 'din.me 'i.ves #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_283-00	- Allas , Sir , ma ouifec'h diaesañ da dra a c'houlennit aze ! 	- Allas, Sir, ma ouifec'h diaesañ da dra a c'houlennit aze ! 	# 'a.las # sœr # ma 'wi.fɛx di.'ɛ.sɑ̃ dɑ drɑ: a xu.'lɛ.nid 'ɑ.ze #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_283-01	Met n'eus forzh , evit ober plijadur deoc'h ha d'ho merc'h , Sir n'eus netra na raen ; 	Met n'eus forzh, evit ober plijadur deoc'h ha d'ho merc'h, Sir n'eus netra na raen ; 	# mɛt nøs fɔrs # 'e.vid 'o.bɛr pli.'ʒɑ.dyr 'de.ɔx a dho mɛrx # sœr nøz 'ne.trɑ na rẽn #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_283-02	roit din samm daou vul a aour hag a arc'hant , hag e partiin warc'hoazh ar beure .	roit din samm daou vul a aour hag a arc'hant, hag e partiin warc'hoazh ar beure.	# 'ro.it din sɑ̃m dɔw vyl a ɔwr ag a 'arx.ɑ̃nt # ag e par.'ti.in 'warx.waz ar 'bø.re #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_284-00	Roet eo dezhañ ar pezh a c'houlenn , hag an deiz war-lerc'h ar beure , setu-eñ arre en hent . 	Roet eo dezhañ ar pezh a c'houlenn, hag an deiz war-lerc'h ar beure, setu-eñ arre en hent. 	# 'ro.ɛd ɛw 'de.zɑ̃ ar pe:z a 'xu.lɛn # ag ɑ̃n dɛjs 'war.lɛrh ar 'bø.re # 'se.ty.ẽ 'a.re en hɛnt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_284-01	Tremen a ra , evel an dro all , dre an ti e-lec'h ma oa e vreur , 	Tremen a ra, evel an dro all, dre an ti e-lec'h ma oa e vreur, 	# 'tre.mɛn a ra # 'e.vɛl ɑ̃n dro al # dre ɑ̃n ti: 'e.lɛx ma wa e vrø:r #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_284-02	hag e lez eno arre an aour hag an arc'hant . 	hag e lez eno arre an aour hag an arc'hant. 	# ag e le:z 'e.no 'a.re ɑ̃n ɔwr ag ɑ̃n 'arx.ɑ̃nt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_284-03	Prenañ a ra neuze ur sac'had holen , hen sammañ a ra war e vul , hag e kemeront hent ar c'hastell . 	Prenañ a ra neuze ur sac'had holen, hen sammañ a ra war e vul, hag e kemeront hent ar c'hastell. 	# 'pre.nɑ̃ a ra 'nø.ze œr 'sah.at 'ho.lɛn # he:n 'sɑ̃.mɑ̃ a ra war e vy:l # ag e ke.'me.rõnt hɛnd ar 'xa.stɛl #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_284-04	Erruout a reont un tamm goude kuzh-heol , hag en em guzhont 'barzh ar c'hoad , 	Erruout a reont un tamm goude kuzh-heol, hag en em guzhont 'barzh ar c'hoad, 	# ɛ.'ry.ud a 're.õnd œn tɑ̃m 'gu.de 'ky.sɛwl # ag en ɛm bɑrz ar xwat #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_284-05	da c'hortoz ma vije deut an noz teñval , rak ne oa ket a loar . 	da c'hortoz ma vije deut an noz teñval, rak ne oa ket a loar. 	# dɑ 'xɔr.tɔs ma 'vi.ʒe død ɑ̃n no:s 'tẽ.val # rag ne wa ked a lwɑ:r #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_284-06	Pa gavas e oa deut an amzer vat , e pignas Bihanig war ur wezenn derv vras a oa eus pignon ar c'hastell ; 	Pa gavas e oa deut an amzer vat, e pignas Bihanig war ur wezenn derv vras a oa eus pignon ar c'hastell ; 	# pa 'ga.vaz e wa død ɑ̃n 'ɑ̃m.zɛr vat # e 'piɲ.as bih.'ɑ̃.nig war œr 'we.zɛn 'dɛ.ro vrɑz a wa øs 'piɲ.õn ar 'xa.stɛl #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_284-07	ac'hane ec'h eas war an doenn , e savas bete lein an ti , ha setu-eñ war ar chiminal ! 	ac'hane ec'h eas war an doenn, e savas bete lein an ti, ha setu-eñ war ar chiminal ! 	# ah.'ɑ̃.ne eh 'e.as war ɑ̃n 'do.ɛn # e 'sa.vaz 'be.te lɛjn ɑ̃n ti: # a 'se.ty.ẽ war ar ʃi.'mi.nal #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_284-08	Neuze gant ur gordenn stag ur penn anezhi eus ar sac'h holen , a oa chomet d'an traoñ , 	Neuze gant ur gordenn stag ur penn anezhi eus ar sac'h holen, a oa chomet d'an traoñ, 	# 'nø.ze gɑ̃n œr 'gɔr.dɛn stɑ:g œr pɛn ɑ̃.'ne.zi øz ar sax 'ho.lɛn # a wa 'ʃõ.mɛt dɑ̃n trɑ̃w #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_284-09	hag ar penn all en-dro d'e gorf , e sachas dezhañ an holen . 	hag ar penn all en-dro d'e gorf, e sachas dezhañ an holen. 	# ag ar pɛn al 'en.dro de gɔrf # e 'saʃ.az 'de.zɑ̃ ɑ̃n 'ho.lɛn #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_284-10	Ar pod-houarn bras a oa war an tan e-barzh ar gegin , hag e tiskargas Bihanig ar sac'had holen e-barzh .	Ar pod-houarn bras a oa war an tan e-barzh ar gegin, hag e tiskargas Bihanig ar sac'had holen e-barzh.	# ar po.'tu.arn brɑ:z a wa war ɑ̃n tɑ̃:n 'e.barz ar 'geg.in # ag e ti.'skarg.as bih.'ɑ̃.nig ar 'sah.at 'ho.lɛn 'e.bars #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_285-00	En-berr , pa voe degouezhet an amzer da drempañ ar soup , 	En-berr, pa voe degouezhet an amzer da drempañ ar soup, 	# 'en.bɛr # pa vwe: de.'gwe.zɛd ɑ̃n 'ɑ̃m.zɛr dɑ 'drɛm.pɑ̃ ar sup #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_285-01	e teuas unan ar sorserezed kozh da dañva ar soubenn .	e teuas unan ar sorserezed kozh da dañva ar soubenn.	# e 'tø.az 'y.nɑ̃n ar sɔr.se.'re.sɛt kos dɑ 'dɑ̃.va ar 'su.bɛn #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_286	- Re sall eo ! emezi .	- Re sall eo ! emezi.	# re: sal ɛw # e.'me.zi #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_287	Ma tañvaas an eil :	Ma tañvaas an eil :	# ma tɑ̃.'a.az ɑ̃n ɛjl #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_288	- Kalz re sall !	- Kalz re sall !	# kals re: sal #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_289	Hag an deirvet :	Hag an deirvet :	# ag ɑ̃n 'dɛjr.vet #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_290	- Kalz , kalz re sall ! Ne vo ket kontant hon priedoù ; ret eo ober soubenn all , ha prim , prim !	- Kalz, kalz re sall ! Ne vo ket kontant hon priedoù ; ret eo ober soubenn all, ha prim, prim !	# kals # kals re: sal # ne vo ket 'kõn.tɑ̃nt õn pri.'ɛ.du # red ɛw 'o.bɛr 'su.bɛn al # a prim # prim #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_291	- Met n'eus ket a dour en ti .	- Met n'eus ket a dour en ti.	# mɛt nøs ked a du:r en ti: #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_292	- Eomp hon-zeir da gerc'hat .	- Eomp hon-zeir da gerc'hat.	# ewm 'hõn.zɛjr dɑ 'gɛrx.at #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_293-00	Ma voe laket an esterloup war an dourell uhelañ , 	Ma voe laket an esterloup war an dourell uhelañ, 	# ma vwe: 'la.kɛd ɑ̃n ɛ.'stɛr.lup war ɑ̃n 'du.rɛl y.'ɛ.lɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_293-01	hag a-greiz ma oa ar muiañ teñval , setu ma teuas da vezañ sklaer evel da greisteiz . 	hag a-greiz ma oa ar muiañ teñval, setu ma teuas da vezañ sklaer evel da greisteiz. 	# ag 'ag.rɛjs ma wa ar 'mɥi.ɑ̃ 'tẽ.val # 'se.ty ma 'tø.az dɑ 've.zɑ̃ sklɛ:r 'e.vɛl dɑ 'grɛj.stɛjs #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_293-02	An teir jeantez a lakas bep a varrikenn didal war o fenn , 	An teir jeantez a lakas bep a varrikenn didal war o fenn, 	# ɑ̃n tɛjr ʒe.'ɑ̃n.tɛz a 'la.kaz beb a va.'ri.kɛn 'di.dal war o fɛn #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_293-03	hag a redas etrezek ar feuteun , a oa e-barzh ar c'hoad . 	hag a redas etrezek ar feuteun, a oa e-barzh ar c'hoad. 	# ag a 're.daz e.'tre.zɛg ar 'fø.tøn # a wa 'e.barz ar xwat #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_293-04	Bihanig a bignas neuze aes war an dourell , rak ar skeul a oa chomet outi , 	Bihanig a bignas neuze aes war an dourell, rak ar skeul a oa chomet outi, 	# bih.'ɑ̃.nig a 'biɲ.az 'nø.ze ɛ:s war ɑ̃n 'du.rɛl # rag ar skø:l a wa 'ʃõ.mɛd 'u.ti #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_293-05	hag a bakas an esterloup en e c'hodell , ha kuit ! 	hag a bakas an esterloup en e c'hodell, ha kuit ! 	# ag a 'ba.kaz ɑ̃n ɛ.'stɛr.lub en e 'xo.dɛl # a kɥit #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_293-06	Kerkent e teuas un deñvalijenn ar vrasañ . 	Kerkent e teuas un deñvalijenn ar vrasañ. 	# 'kɛr.kɛnd e 'tø.az œn dẽ.va.'li.ʒɛn ar 'vrɑ.sɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_293-07	An teir jeantez a oa o tistreiñ gant o barrikennoù leun a zour , ne welent ken banne , 	An teir jeantez a oa o tistreiñ gant o barrikennoù leun a zour, ne welent ken banne, 	# ɑ̃n tɛjr ʒe.'ɑ̃n.tɛz a wa o 'ti.strɛj gɑ̃n o ba.ri.'kɛ.nu lø:n a zu:r # ne 'we.lɛn ken 'bɑ̃.ne #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_293-08	hag e stokent gant ar gwez , hag e ruilhent o touiñ hag o vallozhiñ . 	hag e stokent gant ar gwez, hag e ruilhent o touiñ hag o vallozhiñ. 	# ag e 'sto.kɛn gɑ̃n ar gwe:s # ag e 'ryʎ.ɛnd o 'tu.i ag o va.'lo.zi #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_293-09	Pa degouezhjont er gêr , un dro bennak , ha droug enne :	Pa degouezhjont er gêr, un dro bennak, ha droug enne :	# pa de.'gwɛz.ʒõnd er gɛr # œn dro 'bɛ.nak # a drug 'ɛ.ne #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_294	- Piv en deus klenket an esterloup ? a lavarjont d'ar jeanted .	- Piv en deus klenket an esterloup ? a lavarjont d'ar jeanted.	# piw en døs 'klẽŋ.kɛd ɑ̃n ɛ.'stɛr.lup # a la.'var.ʒõn dar ʒe.'ɑ̃n.tɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_295	- Den ebet , a lavaras ar re-mañ .	- Den ebet, a lavaras ar re-mañ.	# de:n 'e.bet # a la.'vɑ.raz ar 're.mɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_296	- Me 'c'h a da c'houlenn digant ma feroked , eme ar jeant bras .	- Me 'c'h a da c'houlenn digant ma feroked, eme ar jeant bras.	# h a dɑ 'xu.lɛn 'dig.ɑ̃n ma fe.'ro.kɛt # 'e.me ar 'ʒe.ɑ̃n brɑ:s #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_297	« Peroked sorser , lavar din ,	«Peroked sorser, lavar din,	# pe.'ro.kɛt 'sɔr.sɛr # 'lɑ.var din #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_298	Petra zo nevez 'barzh ma zi ? »	Petra zo nevez 'barzh ma zi ?»	# 'pe.tra zo bɑrs ma zi #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_299	- Bihanig en deus laeret arre an esterloup ! a lavaras ar peroked .	- Bihanig en deus laeret arre an esterloup ! a lavaras ar peroked.	# bih.'ɑ̃.nig en døs 'lɛ.rɛd 'a.re ɑ̃n ɛ.'stɛr.lup # a la.'vɑ.raz ar pe.'ro.kɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_300-00	Hag ar jeanted , pa glevjont , da vallozhiñ ha da yudal , ha da c'hoantaat mont war-lerc'h al laer ; 	Hag ar jeanted, pa glevjont, da vallozhiñ ha da yudal, ha da c'hoantaat mont war-lerc'h al laer ; 	# ag ar ʒe.'ɑ̃n.tɛt # pa 'glev.ʒõnt # dɑ va.'lo.zi a dɑ 'jy.dal # a dɑ 'xwɑ̃n.tɑt mõn 'war.lɛrh al lɛ:r #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_300-01	met evel ma ne welent takenn ne c'halljont biken mont e-maez ar c'hoad , 	met evel ma ne welent takenn ne c'halljont biken mont e-maez ar c'hoad, 	# mɛd 'e.vɛl ma ne 'we.lɛn 'ta.kɛn ne 'xal.ʒõn 'bi.kɛn mõnd 'e.mɛz ar xwat #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_300-02	ha ne raent nemet stokañ gant ar gwez ha ruilhañ .	ha ne raent nemet stokañ gant ar gwez ha ruilhañ.	# a ne rẽn 'ne.met 'stɔ.kɑ̃ gɑ̃n ar gwe:s a 'ryʎ.ɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_301-00	Pa degouezhas Bihanig gant an esterloup , e voe ur joa vras outañ , ha ma voe graet ur fest kaer , 	Pa degouezhas Bihanig gant an esterloup, e voe ur joa vras outañ, ha ma voe graet ur fest kaer, 	# pa de.'gwe.zas bih.'ɑ̃.nig gɑ̃n ɑ̃n ɛ.'stɛr.lup # e vwe: œr ʒwɑ: vrɑ:z 'u.tɑ̃ # a ma vwe: grɛ:d œr fest kɛ:r #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_301-01	ha goude e voe dañsoù 'barzh ar jardinoù e-pad an noz , hag an esterloup a voe laket war dourell uhelañ ar palez , 	ha goude e voe dañsoù 'barzh ar jardinoù e-pad an noz, hag an esterloup a voe laket war dourell uhelañ ar palez, 	# a 'gu.de e vwe: bɑrz ar ʒar.'di.nu 'e.pɑd ɑ̃n no:s # ag ɑ̃n ɛ.'stɛr.lub a vwe: 'la.kɛd war 'du.rɛl y.'ɛ.lɑ̃ ar 'pɑ.lɛs #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_301-02	hag a sklêrijennas ul lev tro-dro , evel an heol da greisteiz . 	hag a sklêrijennas ul lev tro-dro, evel an heol da greisteiz. 	# ag a sklɛ.ri.'ʒɛ.naz œl lɛw 'tro.dro # 'e.vɛl ɑ̃n hɛwl dɑ 'grɛj.stɛjs #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_301-03	Bep noz e veze laket an esterloup war an dourell uhelañ , 	Bep noz e veze laket an esterloup war an dourell uhelañ, 	# bep no:z e 've.ze 'la.kɛd ɑ̃n ɛ.'stɛr.lup war ɑ̃n 'du.rɛl y.'ɛ.lɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_301-04	hag a bep bro ar bed e teue rouanez ha priñsed d'hen gwelet , ha da c'houlenn ar briñsez da dimeziñ .	hag a bep bro ar bed e teue rouanez ha priñsed d'hen gwelet, ha da c'houlenn ar briñsez da dimeziñ.	# ag a bep bro: ar be:d e 'tø.e ru.'ɑ̃.nɛs a 'prĩ.sɛd dhɛn 'gwe.lɛt # a dɑ 'xu.lɛn ar 'brĩ.sɛs dɑ di.'me.zi #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_302-00	- Ma ! Ma zad , a lâras ar briñsez ur pennad goude , 	- Ma ! Ma zad, a lâras ar briñsez ur pennad goude, 	# ma # ma zɑt # a 'lɑ.raz ar 'brĩ.sɛz œr 'pɛ.nat 'gu.de #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_302-01	mar gallfec'h kaout bremañ peroked ar jeanted , ho pefe kaerañ tri burzhud a zo war an douar . 	mar gallfec'h kaout bremañ peroked ar jeanted, ho pefe kaerañ tri burzhud a zo war an douar. 	# mɑ:r 'gal.fɛx kɔwt 'bre.mɑ̃ pe.'ro.kɛd ar ʒe.'ɑ̃n.tɛt # o 'pe.fe 'kɛ.rɑ̃ tri: 'byr.zyd a zo war ɑ̃n 'du.ar #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_302-02	Bihanig , p'en deus degaset deoc'h an dremedar hag an esterloup , 	Bihanig, p'en deus degaset deoc'h an dremedar hag an esterloup, 	# bih.'ɑ̃.nik # pen døs deg.'a.sɛt 'de.ɔh ɑ̃n dre.'me.dɑr ag ɑ̃n ɛ.'stɛr.lup #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_302-03	a deuio a-benn da gaout ivez ar peroked sorser .	a deuio a-benn da gaout ivez ar peroked sorser.	# a 'dø.jo 'a.bɛn dɑ gɔwd 'i.vez ar pe.'ro.kɛt 'sɔr.sɛr #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_303-00	- Se a zo gwir a-walc'h , ma merc'hig kaezh , 	- Se a zo gwir a-walc'h, ma merc'hig kaezh, 	# se a zo gwi:r 'a.walx # ma 'mɛrx.ik kɛ:s #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_303-01	met petra a rofomp ivez da Vihanig , evit an holl boan en deus bet ganimp ? 	met petra a rofomp ivez da Vihanig, evit an holl boan en deus bet ganimp ? 	# mɛt 'pe.tra a 'ro.fõmb 'i.ves dɑ vih.'ɑ̃.nik # 'e.vid ɑ̃n ɔl bwɑ̃n en døs bet 'gɑ̃.nimp #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_303-02	Hen kemer a raes a-walc'h da bried ?	Hen kemer a raes a-walc'h da bried ?	# he:n 'ke.mɛr a rɛz 'a.walx dɑ 'bri.ɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_304	- Ya , ma zad , mar degas dimp ar peroked sorser .	- Ya, ma zad, mar degas dimp ar peroked sorser.	# ja # ma zɑt # mɑ:r 'deg.as dimb ar pe.'ro.kɛt 'sɔr.sɛr #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_305-00	Ha , 'vit troc'hañ berr , setu kaset arre Bihanig da gerc'hat ar peroked sorser , 	Ha, 'vit troc'hañ berr, setu kaset arre Bihanig da gerc'hat ar peroked sorser, 	# a # vit 'troh.ɑ̃ bɛr # 'se.ty 'ka.sɛd 'a.re bih.'ɑ̃.nig dɑ 'gɛrx.ad ar pe.'ro.kɛt 'sɔr.sɛr #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_305-01	ha lâret dezhañ en devo ar briñsez da bried , mar teu a-benn eus e daol . 	ha lâret dezhañ en devo ar briñsez da bried, mar teu a-benn eus e daol. 	# a 'lɑ.rɛt 'de.zɑ̃ en 'de.vo ar 'brĩ.sɛs dɑ 'bri.ɛt # mɑ:r tø 'a.bɛn øz e dɔ:l #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_305-02	Partiañ a ra arre gant ar mul sammet a aour hag a arc'hant , 	Partiañ a ra arre gant ar mul sammet a aour hag a arc'hant, 	# 'par.tjɑ̃ a ra 'a.re gɑ̃n ar my:l 'sɑ̃.mɛd a ɔwr ag a 'arx.ɑ̃nt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_305-03	lezel a ra , 'vel an troioù all , an aour hag an arc'hant en ti 'lec'h ma oa e vreur , a oa yac'h-mat bremañ , 	lezel a ra, 'vel an troioù all, an aour hag an arc'hant en ti 'lec'h ma oa e vreur, a oa yac'h-mat bremañ, 	# 'le.zɛl a ra # vel ɑ̃n 'tro.ju al # ɑ̃n ɔwr ag ɑ̃n 'arx.ɑ̃nd en lɛx ma wa e vrø:r # a wa 'jax.mad 'bre.mɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_305-04	hag ec'h a etrezek ar c'hastell . 	hag ec'h a etrezek ar c'hastell. 	# ag eh a e.'tre.zɛg ar 'xa.stɛl #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_305-05	Met morc'hedus-bras e oa en dro-mañ .	Met morc'hedus-bras e oa en dro-mañ.	# mɛt morx.e.'dyz.braz e wa en 'dro.mɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_306-00	- Penaos en em gemer ? emezañ . Aon bras am eus na retornfen ket an dro-mañ ; 	- Penaos en em gemer ? emezañ. Aon bras am eus na retornfen ket an dro-mañ ; 	# 'pe.noz en ɛm 'ge.mɛr # e.'me.zɑ̃ # ɑ̃wn brɑ:z ɑ̃m øs na re.'tɔrn.fɛn ked ɑ̃n 'dro.mɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_306-01	met ivez kaout ar briñsez da bried ! 	met ivez kaout ar briñsez da bried ! 	# mɛd 'i.ves kɔwd ar 'brĩ.sɛs dɑ 'bri.ɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_306-02	En gras Doue , goude holl !	En gras Doue, goude holl !	# en grɑ:s 'du.e # 'gu.de ɔl #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_307-00	Erruout a ra e-barzh ar c'hoad a oa e-tal ar c'hastell . 	Erruout a ra e-barzh ar c'hoad a oa e-tal ar c'hastell. 	# ɛ.'ry.ud a ra 'e.barz ar xwad a wa 'e.tɑl ar 'xa.stɛl #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_307-01	Gwelet a ra eno ur paotrig o vesa an deñved , hag e lâr dezhañ :	Gwelet a ra eno ur paotrig o vesa an deñved, hag e lâr dezhañ :	# 'gwe.lɛd a ra 'e.no œr 'pɔ.trig o 've.sa ɑ̃n 'dẽ.vɛt # ag e lɑr 'de.zɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_308-00	- Kerzh da gerc'hat din un tammig tan d'ar c'hastell-se , ma faotrig , evit tanañ ma c'horn-butun , 	- Kerzh da gerc'hat din un tammig tan d'ar c'hastell-se, ma faotrig, evit tanañ ma c'horn-butun, 	# kɛrs dɑ 'gɛrx.at din œn 'tɑ̃.mik tɑ̃:n dar 'xa.stɛl.se # ma 'fɔ.trik # 'e.vit 'tɑ̃.nɑ̃ ma xɔrn.'by.tyn #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
