P127_150	Lezel a ra ar formulenn kelligoù a-gostez en takad .	Lezel a ra ar formulenn kelligoù a-gostez en takad.	# 'le.zɛl a ra ar fɔr.'my.lɛn kɛ.'lig.u ag.'ɔ.stɛz en 'ta.kat #	1	1	0	session_1/Skridoù_PHM.txt
P127_151	Linenn nevez .	Linenn nevez.	# 'li.nɛn 'ne.ves #	1	1	0	session_1/Skridoù_PHM.txt
P127_152	Linennoù goullo dindan al luc'hvannoù .	Linennoù goullo dindan al luc'hvannoù.	# li.'nɛ.nu 'gu.lo 'din.dɑ̃n al lyx.'vɑ̃.nu #	1	1	0	session_1/Skridoù_PHM.txt
P127_153	Live steuñv .	Live steuñv.	# 'li.ve stœ̃: #	1	1	0	session_1/Skridoù_PHM.txt
P127_154	Lun kentañ a viz Kerzu daou vil eizh .	Lun 1añ a viz Kerzu 2008.	# ly:n 'kɛn.tɑ̃ a vi:s 'kɛr.zy dɔw vi:l ɛjs #	1	1	0	session_1/Skridoù_PHM.txt
P127_155	Manifestadegoù al labourerien-douar .	Manifestadegoù al labourerien-douar.	# ma.ni.fe.stɑ.'dɛg.u al la.bu.rer.jen.'du.ar #	1	1	0	session_1/Skridoù_PHM.txt
P127_156	Marteze ne oa ket bet merket ar « Gazarn » , kouezhet en he foull , pa oa bet savet ar gladroll .	Marteze ne oa ket bet merket ar « Gazarn », kouezhet en he foull, pa oa bet savet ar gladroll.	# mar.'te.ze ne wa ket bet 'mɛr.kɛd ar # 'gɑ.zarn # 'kwe.zɛd en e ful # pa wa bet 'sɑ.vɛd ar 'gla.drɔl #	1	1	0	session_1/Skridoù_PHM.txt
P127_157	Mediaoueg .	Mediaoueg.	# me.'djɔ.wɛk #	1	1	0	session_1/Skridoù_PHM.txt
P127_158	Medisined .	Medisined.	# me.di.'si.nɛt #	1	1	0	session_1/Skridoù_PHM.txt
P127_159	Merc'her seizh a viz Mae daou vil eizh	Merc'her 7 a viz Mae 2008	# 'mɛrx.ɛr sɛjz a vi:s mɛ: dɔw vi:l ɛjs #	1	1	0	session_1/Skridoù_PHM.txt
P127_160	Merkañ an destenn diuzet evel :	Merkañ an destenn diuzet evel :	# 'mɛr.kɑ̃ ɑ̃n 'de.stɛn di.'y.zɛd 'e.vɛl #	1	1	0	session_1/Skridoù_PHM.txt
P127_161	Merkoù reolenn .	Merkoù reolenn.	# 'mɛr.ku 'rɛw.lɛn #	1	1	0	session_1/Skridoù_PHM.txt
P127_162	Met ne oa ket e Montroulez dec'h .	met ne oa ket e Montroulez dec'h.	# mɛt ne wa ked e mõn.'tru.lɛs dex #	1	1	0	session_1/Skridoù_PHM.txt
P127_163	Meurzh , Here : pevar Euro .	Meurzh, Here : 4 Euro.	# mœrs # 'he.re # 'pe.var 'ø.ro #	1	1	0	session_1/Skridoù_PHM.txt
P127_164	Nav zo bet miret ha gallout a reer c'hoazh lenn un enskrivadur gotek hag ar bloaziad mil pemp kant war unan anezho .	Nav zo bet miret ha gallout a reer c'hoazh lenn un enskrivadur gotek hag ar bloaziad 1500 war unan anezho.	# naw zo bet 'mi.rɛt a 'ga.lud a 're.ɛr xwas lɛn œn en.skri.'vɑ.dyr 'go.tɛg ag ar 'blwa.zjat mil pɛm kɑ̃n war 'y.nɑ̃n ɑ̃.'ne.zo #	1	1	0	session_1/Skridoù_PHM.txt
P127_165	Ne c'haller ket loc'hañ arload tarzh an draezenn .	Ne c'haller ket loc'hañ arload tarzh an draezenn.	# ne 'xa.lɛr ket 'loh.ɑ̃ ar.'lo.at tarz ɑ̃n 'drẽ.zɛn #	1	1	0	session_1/Skridoù_PHM.txt
P127_166	Ne sent hol listenn ouzh urzh ebet deuet eus Pariz .	Ne sent hol listenn ouzh urzh ebet deuet eus Pariz.	# ne sɛnt ɔl 'li.stɛn uz yrz 'e.bet dø:d øs 'pɑ.ris #	1	1	0	session_1/Skridoù_PHM.txt
P127_167	Ne vez aotreet nemet ar gweladennoù unan-hag-unan gant un hentour , ar gweladennoù a-stroll pe gweladennoù ar skolioù .	Ne vez aotreet nemet ar gweladennoù unan-hag-unan gant un hentour, ar gweladennoù a-stroll pe gweladennoù ar skolioù.	# ne ve:z ɔ.'tre.ɛd 'ne.med ar gwe.lɑ.'dɛ.nu y.nɑ̃.nag.'y.nɑ̃n gɑ̃n œn 'hɛn.tur # ar gwe.lɑ.'dɛ.nu 'a.strɔl pe gwe.lɑ.'dɛ.nu ar 'sko.lju #	1	1	0	session_1/Skridoù_PHM.txt
P127_168	Ne zle ket an esaou etre an eil dereziadurioù bezañ bihanoc'h eget pe par da hini an dereziadurioù pennañ .	Ne zle ket an esaou etre an eil dereziadurioù bezañ bihanoc'h eget pe par da hini an dereziadurioù pennañ.	# ne sle: ked ɑ̃n 'e.sɔw 'e.tre ɑ̃n ɛjl de.re.zjɑ.'dyr.ju 'be.zɑ̃ bih.'ɑ̃.nɔh 'eg.et pe pɑ:r dɑ 'hi.ni ɑ̃n de.re.zjɑ.'dyr.ju 'pɛ.nɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
P127_169	Notennoù traoñ pajenn ha notennoù dibenn .	Notennoù traoñ pajenn ha notennoù dibenn.	# no.'tɛ.nu trɑ̃w 'pɑ.ʒɛn a no.'tɛ.nu 'di.bɛn #	1	1	0	session_1/Skridoù_PHM.txt
P127_170	Obererezhioù labelaet ar pol .	Obererezhioù labelaet ar pol.	# o.be.re.'rɛ.zju la.'be.lɛd ar po:l #	1	1	0	session_1/Skridoù_PHM.txt
P127_171	O broñsoù zo viheñvel , marblevek , arvelen ha goude-se arzu .	O broñsoù zo viheñvel, marblevek, arvelen ha goude-se arzu.	# o 'brõ.su zo vih.'ẽ.vɛl # mar.'ble.vɛk # ar.'ve.lɛn a 'gu.de.se 'ar.zy #	1	1	0	session_1/Skridoù_PHM.txt
P127_172	O chom e Breizh meur a wech e oa bet ar skrivagner , e Rosporden hag e Pempoull peurgetket .	O chom e Breizh meur a wech e oa bet ar skrivagner, e Rosporden hag e Pempoull peurgetket.	# o ʃɔm e brɛjs mø:r a weʃ e wa bed ar skri.'vɑ̃ɲ.ɛr # e ro.'spɔr.dɛn ag e 'pɛm.pul pœrg.'et.ket #	1	1	0	session_1/Skridoù_PHM.txt
P127_173	Orin : Alamagn .	Orin : Alamagn.	# 'o.rin # a.'la.maɲ #	1	1	0	session_1/Skridoù_PHM.txt
P127_174	Orin : Pondi ( Mor-Bihan ) .	Orin : Pondi (Mor-Bihan).	# 'o.rin # 'põn.di # mor.'bi.ɑ̃n #	1	1	0	session_1/Skridoù_PHM.txt
P127_175	Ouzhpennañ tud all .	Ouzhpennañ tud all.	# u.'spɛ.nɑ̃ ty:d al #	1	1	0	session_1/Skridoù_PHM.txt
P127_176	Pellgargañ ar reolennoù .	Pellgargañ ar reolennoù.	# pɛlg.'arg.ɑ̃ ar rɛw.'lɛ.nu #	1	1	0	session_1/Skridoù_PHM.txt
P127_177	Pennreolennoù mont en-dro .	Pennreolennoù mont en-dro.	# pɛn.re.o.'lɛ.nu mõnd 'en.dro #	1	1	0	session_1/Skridoù_PHM.txt
P127_178	Perak ez eus sivi e Plougastell ?	Perak ez eus sivi e Plougastell ?	# 'pe.rɑg ez øs 'si.vi e plug.'a.stel #	1	1	0	session_1/Skridoù_PHM.txt
P127_179	Peseurt plas evit ar brezhoneg e politikerezh ar rannvroioù ?	Peseurt plas evit ar brezhoneg e politikerezh ar rannvroioù ?	# 'pe.sœrt plaz 'e.vid ar bre.'zõ.nɛg e po.li.ti.'kɛ.rez ar rɑ̃n.'vro.ju #	1	1	0	session_1/Skridoù_PHM.txt
P127_180	Pignet e oamp er c'hrignol hag aet e oamp er-maez , war an doenn , dre ul lukan vihan .	Pignet e oamp er c'hrignol hag aet e oamp er-maez, war an doenn, dre ul lukan vihan.	# 'piɲ.ɛd e wɑ̃b er 'xriɲ.ol ag ɛ:d e wɑ̃b 'er.mɛs # war ɑ̃n 'do.ɛn # dre œl 'ly.kɑ̃n 'vih.ɑ̃n #	1	1	0	session_1/Skridoù_PHM.txt
P127_181	Plijet eo bet an holl gant ar panellerezh divyezhek lakaet war wel e Palez an Arzoù .	Plijet eo bet an holl gant ar panellerezh divyezhek lakaet war wel e Palez an Arzoù.	# 'pli.ʒɛd ɛw bed ɑ̃n ɔl gɑ̃n ar pɑ̃.nɛ.'lɛ.rez diw.'je.zɛg 'la.kɛt war wel e 'pɑ.lɛz ɑ̃n 'ar.zu #	1	1	0	session_1/Skridoù_PHM.txt
P127_182	Poent emgefreek .	Poent emgefreek.	# pwɛnd emg.e.'fre.ɛk #	1	1	0	session_1/Skridoù_PHM.txt
P127_183	Porzh :	Porzh :	# pɔrs #	1	1	0	session_1/Skridoù_PHM.txt
P127_184	Porzh Naoned e mil nav c'hant pevarzek	Porzh Naoned e 1914	# pɔrs 'nɑ̃w.nɛd e mil naw xɑ̃n pe.'var.zek #	1	1	0	session_1/Skridoù_PHM.txt
P127_185	Prantad pevar : Taolioù-esae .	Prantad 4 : Taolioù-esae.	# 'prɑ̃n.tat 'pe.var # tɔ.lju.'e.sɛ #	1	1	0	session_1/Skridoù_PHM.txt
P127_186	Prantad hir ar Grennamzer zo graet dave dezhañ gant daou rummad traezoù :	Prantad hir ar Grennamzer zo graet dave dezhañ gant daou rummad traezoù :	# 'prɑ̃n.tat hi:r ar grɛ.'nɑ̃m.zɛr zo grɛ:t 'dɑ.ve 'de.zɑ̃ gɑ̃n dɔw 'ry.mat 'trɛ.zu #	1	1	0	session_1/Skridoù_PHM.txt
P127_187	Priziañ ar formulenn .	Priziañ ar formulenn.	# 'pri.zjɑ̃ ar fɔr.'my.lɛn #	1	1	0	session_1/Skridoù_PHM.txt
P127_188	Programmiñ a-hed ar bloaz abadennoù brezhonek e kreizenn sevenadurel ar gumun .	Programmiñ a-hed ar bloaz abadennoù brezhonek e kreizenn sevenadurel ar gumun.	# prɔg.'rɑ̃.mi 'ah.ed ar blwɑ:z a.bɑ.'dɛ.nu bre.'zõ.nɛg e 'krɛj.zɛn se.ve.na.'dy.rɛl ar 'gy.myn #	1	1	0	session_1/Skridoù_PHM.txt
P127_189	Rak bez' ez eus ur yezh hag a zo chomet gouez a-viskoazh .	Rak bez' ez eus ur yezh hag a zo chomet gouez a-viskoazh.	# rag bez øz œr je:s ag a zo 'ʃõ.mɛd gwe:z a.'vi.skwas #	1	1	0	session_1/Skridoù_PHM.txt
P127_190	Rannet e vez danvezioù an arme dre-benn da adstummañ an aerlu , ma vez serret meur a ziazezlec'h e Frañs .	Rannet e vez danvezioù an arme dre-benn da adstummañ an aerlu, ma vez serret meur a ziazezlec'h e Frañs.	# 'rɑ̃.nɛd e ve:s dɑ̃n.'vɛ.zju ɑ̃n 'ar.me 'dre.bɛn dɑ at.'sty.mɑ̃ ɑ̃n 'ɛr.ly # ma ve:s 'sɛ.rɛd mø:r a zi.a.'zɛ.zlɛh e frɑ̃s #	1	1	0	session_1/Skridoù_PHM.txt
P127_191	Re all a chome en ul lec'h .	Re all a chome en ul lec'h.	# re: al a 'ʃõ.me en œl lɛx #	1	1	0	session_1/Skridoù_PHM.txt
P127_192	Rieien .	Rieien.	# ri.'e.jɛn #	1	1	0	session_1/Skridoù_PHM.txt
P127_193	Roadennoù ar roll er grubuilh .	Roadennoù ar roll er grubuilh.	# ro.a.'dɛ.nu ar rɔl er 'gry.byʎ #	1	1	0	session_1/Skridoù_PHM.txt
P127_194	Rummadur an traezhennoù .	Rummadur an traezhennoù.	# ry.'mɑ.dyr ɑ̃n trɛ.'zɛ.nu #	1	1	0	session_1/Skridoù_PHM.txt
P127_195	Saona giz Japan , saona giz an norzh , peseurt diforc'hioù etrezo ?	Saona giz Japan, saona giz an norzh, peseurt diforc'hioù etrezo ?	# 'so.na gi:s 'ʒa.pɑ̃n # 'so.na gi:z ɑ̃n nɔrs # 'pe.sœrt di.'fɔrx.ju e.'tre.zo #	1	1	0	session_1/Skridoù_PHM.txt
P127_196	Saveteiñ an diaz roadennoù .	Saveteiñ an diaz roadennoù.	# sa.ve.'te.i ɑ̃n djɑ:s ro.a.'dɛ.nu #	1	1	0	session_1/Skridoù_PHM.txt
P127_197	Savet e vezont hervez lusk pep hini .	Savet e vezont hervez lusk pep hini.	# 'sɑ.vɛd e 've.zõnt 'hɛr.vɛs lysk pep 'hi.ni #	1	1	0	session_1/Skridoù_PHM.txt
P127_198	Seblantout a ra korf ar soner bezañ lusket gant ar sonerezh .	Seblantout a ra korf ar soner bezañ lusket gant ar sonerezh.	# se.'blɑ̃n.tud a ra kɔrf ar 'sõ.nɛr 'be.zɑ̃ 'ly.skɛd gɑ̃n ar sõ.'nɛ.rɛs #	1	1	0	session_1/Skridoù_PHM.txt
P127_199	Seizh milion a euroioù .	Seizh milion a euroioù.	# sɛjs mi.'li.õn a ø.'ro.ju #	1	1	0	session_1/Skridoù_PHM.txt
P127_200	Sellet a ra kement-se ouzh an holl labourerien ha labourerezed-douar .	Sellet a ra kement-se ouzh an holl labourerien ha labourerezed-douar.	# 'sɛ.lɛd a ra 'ke.mɛn.se uz ɑ̃n ɔl la.bu.'rer.jɛn a la.bu.re.re.zed.'du.ar #	1	1	0	session_1/Skridoù_PHM.txt
P127_201	Servijoù evit ur veaj emsav .	Servijoù evit ur veaj emsav.	# sɛr.'vi.ʒu 'e.vid œr 've.aʒ 'em.zaw #	1	1	0	session_1/Skridoù_PHM.txt
P127_202	Setu an ordrenañs .	Setu an ordrenañs.	# 'se.ty ɑ̃n ɔr.'dre.nɑ̃s #	1	1	0	session_1/Skridoù_PHM.txt
P127_203	Setu tachennoù liesseurt .	Setu tachennoù liesseurt.	# 'se.ty taʃ.'ɛ.nu li.'ɛ.sœrt #	1	1	0	session_1/Skridoù_PHM.txt
P127_204	Seul zonoc'h ar meurvor , seul zisteroc'h ar mareoù .	Seul zonoc'h ar meurvor, seul zisteroc'h ar mareoù.	# sø:l 'zõ.nɔh ar 'mœr.vor # sø:l zi.'ste.rɔh ar ma.'re.u #	1	1	0	session_1/Skridoù_PHM.txt
P127_205	Sioul ar jeu e Mor Breizh !	Sioul ar jeu e Mor Breizh !	# siwl ar ʒø: e mo:r brɛjs #	1	1	0	session_1/Skridoù_PHM.txt
P127_206	Skeuliaouiñ an arouezennoù .	Skeuliaouiñ an arouezennoù.	# skø.li.'ɔ.wi ɑ̃n ar.we.'zɛ.nu #	1	1	0	session_1/Skridoù_PHM.txt
P127_207	Skoazeller Kuzulier .	Skoazeller Kuzulier.	# skwa.'zɛ.lɛr ky.'zy.ljɛr #	1	1	0	session_1/Skridoù_PHM.txt
P127_208	Sportourien arouezel Frañs zo ac'hanomp .	Sportourien arouezel Frañs zo ac'hanomp.	# spɔr.'tur.jɛn ar.'we.zɛl frɑ̃s zo ah.'ɑ̃.nõmp #	1	1	0	session_1/Skridoù_PHM.txt
P127_209	Steudañ kelligoù .	Steudañ kelligoù.	# 'stø.dɑ̃ kɛ.'lig.u #	1	1	0	session_1/Skridoù_PHM.txt
P127_210	Strobad livioù klok .	Strobad livioù klok.	# 'stro.bat 'liw.ju klɔk #	1	1	0	session_1/Skridoù_PHM.txt
P127_211	Studiañ ostilhoù ar garta sevenadurel goude tregont vloaz mont en dro .	Studiañ ostilhoù ar garta sevenadurel goude tregont vloaz mont en dro.	# sty.'di.ɑ̃ o.'stiʎ.u ar 'gar.ta se.ve.na.'dy.rɛl 'gu.de 'treg.õn vlwas mõnd en dro #	1	1	0	session_1/Skridoù_PHM.txt
P127_212	Studi ar brezhoneg .	Studi ar brezhoneg.	# 'sty.di ar bre.'zõ.nɛk #	1	1	0	session_1/Skridoù_PHM.txt
P127_213	Stummañ , treuzdougen , diorren an armerzh , terkañ an tiriad , sevenadur , sport , endro …	stummañ, treuzdougen, diorren an armerzh, terkañ an tiriad, sevenadur, sport, endro…	# 'sty.mɑ̃ # trøz.'dug.ɛn # di.'ɔ.rɛn ɑ̃n 'ar.mɛrs # 'tɛr.kɑ̃ ɑ̃n 'tir.jat # se.ve.'nɑ.dyr # spɔrt # 'en.dro #	1	1	0	session_1/Skridoù_PHM.txt
P127_214	Surentez boued .	Surentez boued.	# sy.'rɛn.tɛs bwet #	1	1	0	session_1/Skridoù_PHM.txt
P127_215	Tailhoù : Teñzorerezh .	Tailhoù : Teñzorerezh.	# 'taʎ.u # tẽ.zo.'rɛ.rɛs #	1	1	0	session_1/Skridoù_PHM.txt
P127_216	Tamm eus un aoter kinklet gant ur c'halc'h .	Tamm eus un aoter kinklet gant ur c'halc'h.	# tɑ̃m øz œn 'ɔ.tɛr 'kiŋ.klɛd gɑ̃n œr xalx #	1	1	0	session_1/Skridoù_PHM.txt
P127_217	Tammoù eus video ar brezegenn dirak ar gazetennerien diwar-benn ar re yaouank .	Tammoù eus video ar brezegenn dirak ar gazetennerien diwar-benn ar re yaouank.	# 'tɑ̃.mu øs vi.'de.o ar bre.'zeg.ɛn 'di.rag ar ga.ze.tɛ.'ner.jɛn di.'war.bɛn ar re: 'jɔ.wɑ̃ŋk #	1	1	0	session_1/Skridoù_PHM.txt
P127_218	Tan-gwall a-ratozh : pemp kant skolajiad e-maez .	Tan-gwall a-ratozh : 500 skolajiad e-maez.	# 'tɑ̃n.gwal a.'ra.tɔs # pɛm kɑ̃n sko.'la.ʒjad 'e.mɛs #	1	1	0	session_1/Skridoù_PHM.txt
P127_219	Ti an douristed Kemper Kumuniezh .	Ti an douristed Kemper Kumuniezh.	# ti: ɑ̃n 'durj.stɛt 'kẽm.pɛr ky.my.'ni.ɛs #	1	1	0	session_1/Skridoù_PHM.txt
P127_220	Ti chalonied .	Ti chalonied.	# ti: ʃa.'lõ.njɛt #	1	1	0	session_1/Skridoù_PHM.txt
P127_221	Tikedennoù rummad .	Tikedennoù rummad.	# ti.ke.'dɛ.nu 'ry.mat #	1	1	0	session_1/Skridoù_PHM.txt
P127_222	Tiriadoù istorel ha melestradurel .	Tiriadoù istorel ha melestradurel.	# tir.'ja.du i.'sto.rɛl a me.lɛ.stra.'dy.rɛl #	1	1	0	session_1/Skridoù_PHM.txt
P127_223	Tres lec'hiañ ar savadurioù da sevel pe da gemmañ e-keñver an dachenn .	tres lec'hiañ ar savadurioù da sevel pe da gemmañ e-keñver an dachenn.	# trɛs 'leh.jɑ̃ ar sa.vɑ.'dyr.ju dɑ 'se.vɛl pe dɑ 'gɛ.mɑ̃ e.'kẽ.vɛr ɑ̃n 'daʃ.ɛn #	1	1	0	session_1/Skridoù_PHM.txt
P127_224	Trofe an endro .	Trofe an endro.	# 'tro.fe ɑ̃n 'en.dro #	1	1	0	session_1/Skridoù_PHM.txt
P127_225	Tu mat ar follenn .	Tu mat ar follenn.	# ty mɑ:d ar 'fɔ.lɛn #	1	1	0	session_1/Skridoù_PHM.txt
P127_226	Ul label a-zoare evit ur skipailh efedus .	Ul label a-zoare evit ur skipailh efedus.	# œl 'lɑ.bɛl az.'wɑ.re 'e.vid œr 'ski.paʎ e.'fe.dys #	1	1	0	session_1/Skridoù_PHM.txt
P127_227	Un abadenn :	Un abadenn :	# œn a.'bɑ.dɛn #	1	1	0	session_1/Skridoù_PHM.txt
P127_228	Un abadenn evit reiñ da bep hini an tu da ziskouez eo tomm ouzh ar brezhoneg .	Un abadenn evit reiñ da bep hini an tu da ziskouez eo tomm ouzh ar brezhoneg.	# œn a.'bɑ.dɛn 'e.vit rɛj dɑ bep 'hi.ni ɑ̃n ty dɑ 'zi.skwɛz ɛw tɔm uz ar bre.'zõ.nɛk #	1	1	0	session_1/Skridoù_PHM.txt
P127_229	Unan eus ar re vrudetañ eo hiziv an deiz , goude re an Oriant ha Kemper .	Unan eus ar re vrudetañ eo hiziv an deiz, goude re an Oriant ha Kemper.	# 'y.nɑ̃n øz ar re: vry.'de.tɑ̃ ɛw 'hi.ziw ɑ̃n dɛjs # 'gu.de re: ɑ̃n o.'ri.ɑ̃n a 'kẽm.pɛr #	1	1	0	session_1/Skridoù_PHM.txt
P127_230	Un añfiteatr kant hanter-kant plas .	Un añfiteatr 150 plas.	# œn ɑ̃.fi.'te.at kɑ̃n hɑ̃n.'tɛr.kɑ̃n plas #	1	1	0	session_1/Skridoù_PHM.txt
P127_231	Un dugelezh dizalc'h ha digor war ar mor .	Un dugelezh dizalc'h ha digor war ar mor.	# œn dyg.'e.lez 'di.zalx a 'dig.ɔr war ar mo:r #	1	1	0	session_1/Skridoù_PHM.txt
P127_232	Un embregerezh yaouank eo Stered .	Un embregerezh yaouank eo Stered.	# œn em.breg.'ɛ.rez 'jɔ.wɑ̃ŋg ɛw 'ste.rɛt #	1	1	0	session_1/Skridoù_PHM.txt
P127_233	Un nebeud kevredigezhioù a vez degemeret eno ur wezh an amzer ivez .	Un nebeud kevredigezhioù a vez degemeret eno ur wezh an amzer ivez.	# œn 'ne.bøt ke.vre.dig.'ɛ.zju a ve:s deg.e.'me.rɛd 'e.no œr wez ɑ̃n 'ɑ̃m.zɛr 'i.ves #	1	1	0	session_1/Skridoù_PHM.txt
P127_234	Ur bazenn hollbouezus eo bet marevezh an Neolitik en emdroadur Mab-den .	Ur bazenn hollbouezus eo bet marevezh an Neolitik en emdroadur Mab-den.	# œr 'bɑ.zɛn ɔl.'bwe.zyz ɛw bet ma.'re.vez ɑ̃n ne.o.'li.tig en em.dro.'ɑ.dyr 'mab.den #	1	1	0	session_1/Skridoù_PHM.txt
P127_235	Ur chekenn gred hag a glot gant priz ur mizvezh diwallerezh .	Ur chekenn gred hag a glot gant priz ur mizvezh diwallerezh.	# œr 'ʃe.kɛn gre:t ag a glɔt gɑ̃n pri:z œr 'miz.vez di.wa.'lɛ.rɛs #	1	1	0	session_1/Skridoù_PHM.txt
P127_236	Ur c'hevrin e chom orin ha difluk ar vuhez war an Douar c'hoazh .	Ur c'hevrin e chom orin ha difluk ar vuhez war an Douar c'hoazh.	# œr 'xɛ.vrin e ʃɔm 'o.rin a 'di.flyg ar 'vy.ɛs war ɑ̃n 'du.ar xwas #	1	1	0	session_1/Skridoù_PHM.txt
P127_237	Ur gwir chañs , evit an oberourien eus ar vro a oa war al lec'h .	Ur gwir chañs, evit an oberourien eus ar vro a oa war al lec'h.	# œr gwi:r ʃɑ̃:s # 'e.vid ɑ̃n o.be.'rur.jɛn øz ar vro a wa war al lɛx #	1	1	0	session_1/Skridoù_PHM.txt
P127_238	Ur pennadig , mar plij .	Ur pennadig, mar plij.	# œr pɛ.'nɑ.dik # mɑ:r pliʒ #	1	1	0	session_1/Skridoù_PHM.txt
P127_239	Ur politikerezh aonik kaset da benn gant Frañs evit ar yezhoù rannvro .	Ur politikerezh aonik kaset da benn gant Frañs evit ar yezhoù rannvro.	# œr po.li.ti.'kɛ.rez 'ɑ̃w.nik 'ka.sɛt dɑ bɛn gɑ̃n frɑ̃z 'e.vid ar 'je.zu 'rɑ̃n.vro #	1	1	0	session_1/Skridoù_PHM.txt
P127_240	Ur programm zo ivez a-hed ar bloaz evidoc'h : diskouezadegoù , sonadegoù , lennadennoù , staliadurioù .	Ur programm zo ivez a-hed ar bloaz evidoc'h : diskouezadegoù, sonadegoù, lennadennoù, staliadurioù.	# œr 'prog.ram zo 'i.vez 'ah.ed ar blwɑ:z e.'vi.dɔx # di.skwe.zɑ.'dɛg.u # sõ.nɑ.'dɛg.u # lɛ.nɑ.'dɛ.nu # sta.ljɑ.'dyr.ju #	1	1	0	session_1/Skridoù_PHM.txt
P127_241	Ur redadeg kozh a ra berzh :	Ur redadeg kozh a ra berzh :	# œr re.'dɑ.dɛk koz a ra bɛrs #	1	1	0	session_1/Skridoù_PHM.txt
P127_242	Ur sanailh .	Ur sanailh.	# œr 'sɑ̃.naʎ #	1	1	0	session_1/Skridoù_PHM.txt
P127_243	Ur silo ( ur foz toullet en douar ) .	Ur silo (ur foz toullet en douar).	# œr 'si.lo # œr fo:s 'tu.lɛd en 'du.ar #	1	1	0	session_1/Skridoù_PHM.txt
P127_244	Ur wezh sevenet an heuliañ e c'hallit merkañ an trevell evel echu .	Ur wezh sevenet an heuliañ e c'hallit merkañ an trevell evel echu.	# œr wes se.'ve.nɛd ɑ̃n 'hø.ljɑ̃ e 'xa.lid 'mɛr.kɑ̃ ɑ̃n 'tre.vɛl 'e.vɛl 'eʃ.y #	1	1	0	session_1/Skridoù_PHM.txt
P127_245	Ur yezh indezeuropek eo ar brezhoneg ha komzet e vez abaoe muioc'h eget mil pemp kant vloaz .	Ur yezh indezeuropek eo ar brezhoneg ha komzet e vez abaoe muioc'h eget 1500 vloaz.	# œr je:z in.dɛ.zœ.'ro.pɛg ɛw ar bre.'zõ.nɛk a 'kõm.zɛd e ve:z a.'bɔ.we 'mɥi.ɔh 'eg.et mil pɛm kɑ̃n vlwas #	1	1	0	session_1/Skridoù_PHM.txt
P127_246	Usskediñ an takadoù a c'hall kemmañ .	Usskediñ an takadoù a c'hall kemmañ.	# 'y.skedj ɑ̃n ta.'ka.du a xal 'kɛ.mɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
P127_247	War-dro mil pemp kant tri-ugent .	War-dro 1560.	# 'war.dro mil pɛm kɑ̃n tri.'yg.ɛnt #	1	1	0	session_1/Skridoù_PHM.txt
P127_248	War e glopenn ez eus ur gern askornek o kreskiñ , gant melloù kigennoù stag outi .	war e glopenn ez eus ur gern askornek o kreskiñ, gant melloù kigennoù stag outi.	# war e 'glo.pɛn ez øz œr gɛrn a.'skɔr.nɛg o 'kre.ski # gɑ̃n 'mɛ.lu kig.'ɛ.nu stɑ:g 'u.ti #	1	1	0	session_1/Skridoù_PHM.txt
P127_249	War un dachenn un tamm brasoc'h eget Il-ha-Gwilen .	war un dachenn un tamm brasoc'h eget Il-ha-Gwilen.	# war œn 'daʃ.ɛn œn tɑ̃m 'brɑ.sɔh 'eg.ed i.la.'gwi.lɛn #	1	1	0	session_1/Skridoù_PHM.txt
P127_250	War un tu e oa treset un den ha war an tu all un dremm war e gostez peurliesañ .	War un tu e oa treset un den ha war an tu all un dremm war e gostez peurliesañ.	# war œn ty e wa 'tre.sɛd œn de:n a war ɑ̃n ty al œn drɛm war e 'go.stɛs pœr.li.'e.sɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
P128_001	Kant daou skoliad ha daou-ugent a heuilh kentelioù brezhoneg dre hanterouriezh o strollegezh , pe en ur gevredigezh ( kant nav e daou vil c'hwezek ) .	142 skoliad a heuilh kentelioù brezhoneg dre hanterouriezh o strollegezh pe en ur gevredigezh (109 e 2016).	# kɑ̃n dɔw 'sko.ljat a dɔ.'wyg.ɛnd a høʎ kɛn.'tɛ.lju bre.'zõ.nɛk dre hɑ̃n.te.ru.'ri.ez o strɔ.'lɛg.ɛs # pe en œr ge.vre.'dig.ɛz # kɑ̃n naw e dɔw vi:l 'xwe.zek #	1	1	0	session_1/Skridoù_PHM.txt
P128_002	Mil nav c'hant daouzek ha tri-ugent Bloavezh krouiñ ar Strollad Produerien Holen .	1972 Bloavezh krouiñ ar Strollad Produerien Holen.	# mil naw xɑ̃n 'dɔw.zeg a tri.'yg.ɛnt 'blwɑ.vɛs 'kru.i ar 'strɔ.lat pro.dy.'er.jɛn 'ho.lɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_003	Tri mil naontek goprad .	3 019 goprad.	# tri: mil 'nɑ̃wn.teg 'go.prat #	1	1	0	session_1/Skridoù_PHM.txt
P128_004	Pevar euro a oa bet roet gant pep marc'htaner .	4 euro a oa bet roet gant pep marc'htaner.	# 'pe.var 'ø.ro a wa bet 'ro.ɛt gɑ̃n pep marx.'tɑ̃.nɛr #	1	1	0	session_1/Skridoù_PHM.txt
