A212_13-606-02	a zo an hini mallusañ da ober :	a zo an hini mallusañ da ober : 	# a zo ɑ̃n 'hi.ni ma.'ly.sɑ̃ dɑ 'o.bɛr #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-606-03	dastum pinvidigezhioù ar brezhoneg komzet .	dastum pinvidigezhioù ar brezhoneg komzet. 	# 'da.stym pin.vi.dig.'ɛ.zju ar bre.'zõ.nɛk 'kõm.zɛt #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-606-04	Bez ez eo al labour mallusañ , peogwir ez a bemdeiz an danvez war goazhañ , ha lod eus hon hêrezh , da get .	Bez ez eo al labour mallusañ, peogwir ez a bemdeiz an danvez war goazhañ, ha lod eus hon hêrezh da get. 	# be:z ez ɛw al 'lɑ.bur ma.'ly.sɑ̃ # 'pɛw.gwir ez a 'bɛm.dɛjz ɑ̃n 'dɑ̃n.vɛs war 'gwɑ.zɑ̃ # a lo:d øs õn 'hɛ.rɛs # dɑ get #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-606-05	Rouez eo al labourerien .	Rouez eo al labourerien.	# rwe:z ɛw al la.bu.'rer.jɛn #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-607-00	Preder a zo bet kemeret , a-hed an amzer , gant gouiziegezh ar bobl .	Preder a zo bet kemeret, a-hed an amzer, gant gouiziegezh ar bobl. 	# 'pre.dɛr a zo bet ke.'me.rɛt # 'ah.ed ɑ̃n 'ɑ̃m.zɛr # gɑ̃n gwi.'zjeg.ez ar bɔbl #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-607-01	N'omp ket berr gant an anvioù brudet : 	N’omp ket berr gant an anvioù brudet : 	# nõm ket bɛr gɑ̃n ɑ̃n ɑ̃.'no.ju 'bry.dɛt #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-607-02	An Uhel , Milin , Kervarker , ar c'horonal Bourgeois , ha na pet all .	An Uhel, Milin, Kervarker, ar c’horonal Bourgeois, ha na pet all. 	# ɑ̃n 'y.ɛl # 'mi.lin # kɛr.'var.kɛr # ar xo.'rõ.nɑl 'bur.ʒwa # a na ped al #	1	1	1	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-607-03	Nemet , daou si a zo war labour an dud-se , forzh pegen talvoudus e c'hell bezañ .	Nemet, daou si a zo war labour an dud-se, forzh pegen talvoudus e c’hell bezañ. 	# 'ne.met # dɔw si: a zo war 'lɑ.bur ɑ̃n 'dyd.se # fɔrs 'peg.ɛn tal.'vu.dyz e xɛl 'be.zɑ̃ #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-607-04	Ar si kentañ a zo dleet d'an dibab graet ganto :	Ar si kentañ a zo dleet d’an dibab graet ganto : 	# ar si: 'kɛn.tɑ̃ a zo 'dle.ɛt dɑ̃n 'di.bap grɛ:t 'gɑ̃n.to #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-607-05	bevennet-strizh eo bet o furchadennoù ,	bevennet-strizh eo bet o furchadennoù, 	# be.vɛ.'net.striz ɛw bed o fyrʃ.a.'dɛ.nu #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-607-06	ha n'int ket aet - peurliesañ - en tu all d'ar c'hanaouennoù ,	ha n’int ket aet – peurliesañ – en tu all d’ar c’hanaouennoù, 	# a nin ked ɛ:t # pœr.li.'e.sɑ̃ # en ty al dar xɑ̃.nɔ.'wɛ.nu #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-607-07	d'ar c'hontadennoù , ha d'ar c'hrennlavarioù .	d’ar c’hontadennoù ha d’ar c’hrennlavarioù.	# dar xõn.ta.'dɛ.nu # a dar xrɛn.la.'var.ju #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-608-00	Evel just , ret eo merkañ sklaer un dra : 	Evel just, ret eo merkañ sklaer un dra : 	# 'e.vɛl ʒyst # red ɛw 'mɛr.kɑ̃ sklɛ:r œn drɑ #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-608-01	labour skiantel n'eo ket labour lennegel , pe labour ledañ deskadurezh .	labour skiantel n’eo ket labour lennegel pe labour ledañ deskadurezh. 	# 'lɑ.bur ski.'ɑ̃n.tɛl new ket 'lɑ.bur lɛ.'neg.ɛl # pe 'lɑ.bur 'le.dɑ̃ de.ska.'dy.rɛs #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-608-02	Kontadennoù Milin , Ivon Krog , hag all , a zo plijus da lenn , 	Kontadennoù Milin, Ivon Krog, hag all, a zo plijus da lenn, 	# kõn.tɑ.'dɛ.nu 'mi.lin # 'i.võn kro:k # ag al # a zo 'pli.ʒys dɑ lɛn #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-608-03	a zo yac'h o brezhoneg , hag a zo talvoudus zoken d'ar gwerinoniour .	a zo yac’h o brezhoneg, hag a zo talvoudus zoken d’ar gwerinoniour. 	# a zo jah o bre.'zõ.nɛk # ag a zo tal.'vu.dys 'zo.ken dar gwe.ri.nõ.'ni.ur #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-608-04	Met n'int nemet hanter-dalvoudus d'ar yezhoniour , na c'hell ket adkavout enno , ar yezh evel ma oa e gwirionez en he buhez .	Met n’int nemet hanter-dalvoudus d’ar yezhoniour na c’hell ket adkavout enno ar yezh evel ma oa e gwirionez en he buhez.	# mɛt nin 'ne.met hɑ̃n.ter.dal.'vu.dyz dar je.zõ.'ni.ur # na xɛl ked at.'kɑ.vud 'ɛ.no # ar je:z 'e.vɛl ma wa e gwir.'jõ.nɛz en e 'by.ɛs #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-609-00	Va fal a zo reiñ amañ , un nebeut kuzulioù ,	Va fal a zo reiñ amañ un nebeut kuzulioù, 	# va fɑ:l a zo rɛj 'ɑ̃.mɑ̃ # œn 'ne.bøt ky.'zy.lju #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-609-01	diwar skiant-prenet ,	diwar skiant-prenet, 	# 'di.war ski.ɑ̃n.'pre.nɛt #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-609-02	d'ar re a garfe en em ouestlañ da studi ar yezh komzet .	d’ar re a garfe en em ouestlañ da studi ar yezh komzet. 	# dar re: a 'gar.fe en ɛm 'west.lɑ̃ dɑ 'sty.di ar je:s 'kõm.zɛt #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-609-03	Ur studi frealzus ha talvoudus ez eo ,	Ur studi frealzus ha talvoudus ez eo, 	# œr 'sty.di fre.'al.zys a tal.'vu.dyz ez ɛw #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-609-04	a zegas pinvidigezh d'hor brezhoneg skrivet , hag un anaoudegezh reishoc'h eus o zalvoudegezh o-unan , d'an dud a vez goulennataet ha studiet o doare-komz : 	a zegas pinvidigezh d’hor brezhoneg skrivet hag un anaoudegezh reishoc’h eus o zalvoudegezh o-unan d’an dud a vez goulennataet ha studiet o doare-komz : 	# a 'seg.as pin.vi.'dig.ez dhor bre.'zõ.nɛk 'skri.vet # ag œn ɑ̃.nɔw.'dɛg.ɛs 'rɛj.sɔh øz o zal.vu.'dɛg.ez o.'y.nɑ̃n # dɑ̃n dyd a ve:s gu.lɛ.'na.tɛt a sty.'di.ɛd o dwa.'re.kõms #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-609-05	ar gounid diwarnañ a zo koulz yezhoniel , ha denel .	ar gounid diwarnañ a zo koulz yezhoniel ha denel.	# ar 'gu.nit di.'war.nɑ̃ a zo kulz je.zõ.'ni.ɛl # a 'de.nɛl #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-610-00	Ha labour a c'hellomp ober .	Ha labour a c’hellomp ober. 	# a 'lɑ.bur a 'xɛ.lõmb 'o.bɛr #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-610-01	Salv ma plijo da veur a hini mont gant an hent-se .	Salv ma plijo da veur a hini mont gant an hent-se. 	# salv ma 'pli.ʒo dɑ vø:r a 'hi.ni mõn gɑ̃n ɑ̃n 'hɛn.se #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-610-02	Rak ar pezh a varv , hiziv , ne vo morse , biken , BIKEN , krouet en-dro .	Rak ar pezh a varv, hiziv, ne vo morse, biken, BIKEN, krouet en-dro.	# rag ar pe:z a 'wɑ.ro # 'hi.ziw # ne vo 'mɔr.se # 'bi.kɛn # 'bi.kɛn # 'kru.ɛd 'en.dro #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-611	mil nav c'hant eizh ha tri-ugent	1968	# mil naw xɑ̃nd ɛjs a tri.'yg.ɛnt #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-612-00	( Al liamm , niverenn kant c'hwec'h warn-ugent , 	(AL LIAMM n. 126, 	# al ljɑ̃m # ni.'ve.rɛn kɑ̃n xwɛx war.'nyg.ɛnt #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-612-01	pajenn : daou ha daou-ugent , betek , c'hwec'h ha daou-ugent )	p. 42-6)	# 'pɑ.ʒɛn # dɔw a dɔ.'wyg.ɛnt # 'be.tek # xwɛx a dɔ.'wyg.ɛnt #	1	1	0	session_2/text/documents/B2-45_Antho_breton_3_texts_-_27_BREZHONEG_AR_BOBL_PINVIDIGEZHIOU_O_VONT_DA_GOLL.txt 
A212_13-700	Jakez Konan	Jakez Konan	# 'ʒa.kɛs 'kõ.nɑ̃n #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-701	Ar skewel	Ar skewel	# ar 'ske.wɛl #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-702	pajenn seizh warn-ugent	p. 27	# 'pɑ.ʒɛn sɛjs war.'nyg.ɛnt #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-703-00	- « Mil mallozh , » a lavaras outañ e-unan , « troc'het en deus an hent ouzhin .	- « Mil mallozh, » a lavaras outañ e-unan, « troc’het en deus an hent ouzhin. 	# mil 'ma.los # a la.'vɑ.raz 'u.tɑ̃ e.'y.nɑ̃n # 'troh.ɛd en døz ɑ̃n hɛnd 'u.zin #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-703-01	N'em eus ken d'ober nemet monet da goach e-barzh ar Skewel . »	N’em eus ken d’ober nemet monet da goach e-barzh ar Skewel. »	# nem øs ken 'do.bɛr 'ne.met 'mõ.nɛt dɑ gwaʃ 'e.barz ar 'ske.wɛl #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-704-00	Ar Skewel ?	Ar Skewel ? 	# ar 'ske.wɛl #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-704-01	Ur beg melloù reier ruz-roz ,	Ur beg melloù reier ruz-roz, 	# œr bek 'mɛ.lu 'rɛ.jɛr 'ryz.ros #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-704-02	berniet an eil war eben , betek un ugent metrad bennak a-us d'ar gourlen , 	berniet an eil war eben betek, un ugent metrad bennak a-us d’ar gourlen, 	# 'bɛr.njɛd ɑ̃n ɛjl war 'e.ben # 'be.teg œn 'yg.ɛn 'mɛ.trat 'bɛ.nag 'a.ys dar 'gur.lɛn #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-704-03	ar gwag o'n em deurel dalc'hmat oute ,	ar gwag o’n em deurel dalc’hmat oute, 	# ar gwɑ:g on ɛm 'dø.rɛl 'dalx.mɑd 'u.te #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-704-04	koulz gant an tre ha gant al lanv .	koulz gant an tre ha gant al lanv. 	# kuls gɑ̃n ɑ̃n tre: a gɑ̃n al 'lɑ̃.no #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-704-05	Don-don an dour en tri zu .	Don-don an dour en tri zu. 	# 'dõn.dõn ɑ̃n du:r en tri: zy #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-704-06	Gwashañ e oa ,	Gwashañ e oa, 	# 'gwa.sɑ̃ e wa #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-704-07	da dizhout ar beg-se , ez oa ret tremen dre un dachenn dispak ha plaen :	da dizhout ar beg-se, ez oa ret tremen dre un dachenn dispak ha plaen : 	# dɑ 'di.zud ar 'beg.se # ez wa ret 'tre.mɛn dre œn 'daʃ.ɛn 'di.spag a plẽ:n #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-704-08	war ul lodenn anezhi ne greske nemet geot berr ha rust , hag al lodenn all a oa graet a daouarc'h goloet a van . 	war ul lodenn anezhi ne greske nemet geot berr ha rust, hag al lodenn all a oa graet a daouarc’h goloet a van.	# war œl 'lo.dɛn ɑ̃.'ne.zi ne 'gre.ske 'ne.met gɛwt bɛr a ryst # ag al 'lo.dɛn al a wa grɛ:d a 'dɔ.warx go.'lo.ɛd a vɑ̃:n #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-705-00	En bugel , ez oa bet alies Tonig o c'hoari eno , gant e gamaradoù .	En bugel, ez oa bet alies Tonig o c’hoari eno, gant e gamaradoù. 	# en 'byg.ɛl # ez wa bed a.'li.ɛs 'tõ.nig o 'xwɑ.ri 'e.no # gɑ̃n e gɑ̃.ma.'rɑ.du #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-705-01	En em silañ a raent e diabarzh ar pikol kastell-greunvaen-se .	En em silañ a raent e diabarzh ar pikol kastell-greunvaen-se. 	# en ɛm 'si.lɑ̃ a rẽnd e di.'a.barz ar 'pi.kɔl ka.stɛlg.'røn.vẽn.se #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-705-02	Pimpantañ a raent o c'horfoù , dre ar garanoù hep damant d'o dilhad , ha da groc'hen o daoulin .	Pimpantañ a raent o c’horfoù, dre ar garanoù hep damant d’o dilhad ha da groc’hen o daoulin. 	# pim.'pɑ̃n.tɑ̃ a rẽnd o 'xɔr.fu # dre ar gɑ.'rɑ̃.nu hep 'dɑ̃.mɑ̃n do 'diʎ.at # a dɑ 'groh.ɛn o 'dɔw.lin #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-705-03	Setu perak e felle da Donig monet di da glask repu .	Setu perak e felle da Donig monet di da glask repu. 	# 'se.ty 'pe.rɑg e 'fɛ.le dɑ 'dõ.nik 'mõ.nɛt di dɑ glasg 're.py #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-705-04	Da c'hortoz Pêr Baskîou , da bellaat diwar wel , e chomas en e goazez dindan al lann . 	Da c’hortoz Pêr Baskîou da bellaat diwar wel, e chomas en e goazez dindan al lann. 	# dɑ 'xɔr.tɔs pɛ:r ba.'ski.u # dɑ 'bɛ.lɑt 'di.war wel # e 'ʃõ.maz en e 'gwɑ.zɛs 'din.dɑ̃n al lɑ̃n #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-705-05	E zaoulagad a baras ,	E zaoulagad a baras, 	# e zɔw.'lɑg.ad a 'bɑ.ras #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-705-06	hep gouzout dezhañ hogozik ,	hep gouzout dezhañ hogozik, 	# hep 'gu.zut 'de.zɑ̃ og.'o.zik #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-705-07	a-dreuz ar barroù ,	a-dreuz ar barroù, 	# 'a.drøz ar 'ba.ru #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-705-08	war ur sparfell damzifiñv en aer ,	war ur sparfell damzifiñv en aer, 	# war œr 'spar.fɛl dɑ̃m.'zi.fĩw en ɛ:r #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-705-09	prest da rabaniñ war ur vorzigell bennak .	prest da rabaniñ war ur vorzigell bennak.	# prest dɑ ra.'bɑ̃.ni war œr vɔr.'zig.ɛl 'bɛ.nak #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-706-00	Pa soñjas dezhañ ez oa pellaet a-walc'h e heulier , e krogas adarre da gerzhout gant evezh bras .	Pa soñjas dezhañ ez oa pellaet a-walc’h e heulier, e krogas adarre da gerzhout gant evezh bras. 	# pa 'sõ.ʒaz 'de.zɑ̃ ez wa 'pɛ.lɛd 'a.walh e 'hø.ljɛr # e 'krog.az a.'da.re dɑ 'gɛr.zut gɑ̃n 'e.vez brɑ:s #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-706-01	War gaout ar biz e skoe bremañ .	War gaout ar biz e skoe bremañ. 	# war gɔwd ar bi:z e 'sko.e 'bre.mɑ̃ #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-706-02	A-vommoù-redek , e sailhe eus un toull klet , da glask goudor en unan all , gant aon na ziskuilhfe pal e hent ur wech all c'hoazh , 	A-vommoù-redek, e sailhe eus un toull klet, da glask goudor en unan all, gant aon na ziskuilhfe pal e hent ur wech all c’hoazh, 	# a.võ.mu.'re.dɛk # e 'saʎ.e øz œn tul klet # dɑ glasg 'gu.dɔr en 'y.nɑ̃n al # gɑ̃n ɑ̃wn na si.'skyʎ.fe pɑ:l e hɛnd œr weʃ al xwas #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-706-03	rak war zistankaat ez ae ar bodennadoù bep ma skare .	rak war zistankaat ez ae ar bodennadoù bep ma skare. 	# rag war zi.'stɑ̃ŋ.kɑd ez ɛ ar bo.dɛ.'na.du bep ma 'skɑ.re #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-706-04	Tizhout a reas an daouarc'heg , hag he zreuziñ a-herr .	Tizhout a reas an daouarc’heg, hag he zreuziñ a-herr. 	# 'ti.zud a 're.az ɑ̃n dɔ.'warx.ɛk # ag e 'zrø.zi 'ah.ɛr #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-706-05	Ma'n em gavas ouzh troad ar Skewel ha , war e veno , ne oa ket bet gwelet .	Ma’n em gavas ouzh troad ar Skewel ha, war e veno, ne oa ket bet gwelet.	# man ɛm 'ga.vaz us 'tro.ad ar 'ske.wɛl a # war e 've.no # ne wa ket bet 'gwe.lɛt #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-707-00	Evit antren en e repu avat , e ranke pignat war-laez .	Evit antren en e repu avat, e ranke pignat war-laez. 	# 'e.vid 'ɑ̃n.trɛn en e 're.py 'a.vat # e 'rɑ̃ŋ.ke 'piɲ.at war.'la.ɛs #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-707-01	Eno , eo ez oa an digor da ziskenn ennañ .	Eno, eo ez oa an digor da ziskenn ennañ. 	# 'e.no # ɛw ez wa ɑ̃n 'dig.ɔr dɑ 'zi.skɛn 'ɛ.nɑ̃ #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-707-02	Hag ar paotr da grapat , peg er garreg .	Hag ar paotr da grapat, peg er garreg. 	# ag ar pɔt dɑ 'grɑ.pat # pe:g er 'ga.rɛk #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-707-03	Pa voe degouezhet ouzh krec'h , ez eas a-ruz war e gof , betek an toull-diskenn .	Pa voe degouezhet ouzh krec’h, ez eas a-ruz war e gof, betek an toull-diskenn. 	# pa vwe: de.'gwe.zɛd us krex # ez 'e.az 'a.rys war e gof # 'be.teg ɑ̃n tul.'di.skɛn #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-707-04	Hogen , pa oa o'n em voutañ ennañ e kredas dezhañ , gouwelout er pellder , stumm un den o vale daougrommet dre al lanneg .	Hogen, pa oa o’n em voutañ ennañ e kredas dezhañ, gouwelout er pellder, stumm un den o vale daougrommet dre al lanneg. 	# 'og.ɛn # pa wa on ɛm 'vu.tɑ̃ 'ɛ.nɑ̃ e 'kre.daz 'de.zɑ̃ # gu.'we.lud er 'pɛl.dɛr # stym œn de:n o 'vɑ.le dɔwg.'rõ.mɛt dre al 'lɑ̃.nɛk #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-707-05	Mall warnezhañ en em lezas da risklañ war-draoñ .	Mall warnezhañ en em lezas da risklañ war-draoñ.	# mal war.'ne.zɑ̃ en ɛm 'le.zaz dɑ 'ris.klɑ̃ 'war.drɑ̃w #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-708	mil nav c'hant dek ha tri-ugent	1970	# mil naw xɑ̃n deg a tri.'yg.ɛnt #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-709	( AL LIAMM , niverenn kant tri ha daou-ugent , pajenn pevar c'hant unan ha daou-ugent , pevar c'hant daou ha daou-ugent )	(AL LIAMM n. 143, p. 441-2)	# al ljɑ̃m # ni.'ve.rɛn kɑ̃n tri: a dɔ.'wyg.ɛnt # 'pɑ.ʒɛn 'pe.var xɑ̃nd 'y.nɑ̃n a dɔ.'wyg.ɛnt # 'pe.var xɑ̃n dɔw a dɔ.'wyg.ɛnt #	1	1	0	session_2/text/documents/B3-60_Antho_breton_3_texts_-_42_AR_SKEWEL.txt
A212_13-800	Beatris a Rohan-Chabot	Beatris a Rohan-Chabot	# be.'a.triz a roh.ɑ̃nʃ.'ɑ.bɔt #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-801	Mari Manac'h , Koad an Noz	Mari Manac'h, Koad an Noz	# 'mɑ.ri 'mɑ̃.nax # kwad ɑ̃n no:s #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-802	pajenn nav warn-ugent	p. 29	# 'pɑ.ʒɛn naw war.'nyg.ɛnt #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-803-00	E Kastell Koad an Noz , e oa o chom e mil nav c'hant daou ha tregont , Sir , ha Lady Mond .	E Kastell Koad an Noz e oa o chom e 1932 Sir ha Lady MOND. 	# e 'ka.stɛl kwad ɑ̃n no:s # e wa o ʃɔm e mil naw xɑ̃n dɔw a 'treg.õnt # sœr # a 'lɛj.di mõnt #	1	1	1	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-803-01	Mari Manac'h oa anv plac'h yaouank an itron-mañ . 	Mari Manac’h oa anv plac’h yaouank an itron-mañ. 	# 'mɑ.ri 'mɑ̃.nah wa 'ɑ̃.no plah 'jɔ.wɑ̃ŋg ɑ̃n 'i.trõn.mɑ̃ #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
